"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-10,15,NA,15,11.5,NA,NA
2020-06-11,10,NA,10,10.6,NA,NA
2020-06-12,4,NA,4,10.3,NA,NA
2020-06-13,5,NA,5,9.3,NA,NA
2020-06-14,16,NA,16,9.8,NA,NA
2020-06-15,10,NA,10,9.7,NA,NA
2020-06-16,5,NA,5,9.4,NA,NA
2020-06-17,11,NA,11,10.1,NA,NA
2020-06-18,9,NA,9,10.3,NA,NA
2020-06-19,13,NA,13,8.9,NA,NA
2020-06-20,14,NA,14,8.6,NA,NA
2020-06-21,7,NA,7,10.2,NA,NA
2020-06-22,11,NA,11,9.9,NA,NA
2020-06-23,7,NA,7,9.9,NA,NA
2020-06-24,2,NA,2,9.9,NA,NA
2020-06-25,7,NA,7,9.7,NA,NA
2020-06-26,21,NA,21,10,NA,NA
2020-06-27,8,NA,8,9.8,NA,NA
2020-06-28,9,NA,9,9.9,NA,NA
2020-06-29,13,NA,13,10.4,NA,NA
2020-06-30,12,NA,12,10.4,NA,NA
2020-07-01,10,NA,10,9.2,NA,NA
2020-07-02,9,NA,9,8.7,NA,NA
2020-07-03,8,NA,8,8.9,NA,NA
2020-07-04,7,NA,7,8.5,NA,NA
2020-07-05,7,NA,7,8.2,NA,NA
2020-07-06,9,NA,9,7.7,NA,NA
2020-07-07,3,NA,3,7.5,NA,NA
2020-07-08,11,NA,11,7.1,NA,NA
2020-07-09,9,NA,9,6.5,NA,NA
2020-07-10,9,NA,9,6.7,NA,NA
2020-07-11,5,NA,5,6.4,NA,NA
2020-07-12,7,NA,7,6.5,NA,NA
2020-07-13,4,NA,4,5.8,NA,NA
2020-07-14,1,NA,1,5.8,NA,NA
2020-07-15,9,NA,9,5.7,NA,NA
2020-07-16,6,NA,6,6.1,NA,NA
2020-07-17,4,NA,4,5.9,NA,NA
2020-07-18,4,NA,4,6.7,NA,NA
2020-07-19,9,NA,9,7.2,NA,NA
2020-07-20,8,NA,8,6.9,NA,NA
2020-07-21,9,NA,9,6.8,NA,NA
2020-07-22,5,NA,5,6.8,NA,NA
2020-07-23,12,NA,12,6.8,NA,NA
2020-07-24,6,NA,6,6,NA,NA
2020-07-25,6,NA,6,5.3,NA,NA
2020-07-26,5,NA,5,5,NA,NA
2020-07-27,4,NA,4,5.6,NA,NA
2020-07-28,4,NA,4,4.9,NA,NA
2020-07-29,1,NA,1,4.6,NA,NA
2020-07-30,1,NA,1,4.1,NA,NA
2020-07-31,6,NA,6,4.1,NA,NA
2020-08-01,11,NA,11,4.2,NA,NA
2020-08-02,5,NA,5,4.4,NA,NA
2020-08-03,3,NA,3,4.7,NA,NA
2020-08-04,1,NA,1,5.3,NA,NA
2020-08-05,5,NA,5,5.4,NA,NA
2020-08-06,5,NA,5,4.6,NA,NA
2020-08-07,6,NA,6,4.5,NA,NA
2020-08-08,4,NA,4,4.6,NA,NA
2020-08-09,7,NA,7,4.9,NA,NA
2020-08-10,7,NA,7,4.7,NA,NA
2020-08-11,3,NA,3,4.4,NA,NA
2020-08-12,4,NA,4,4.3,NA,NA
2020-08-13,4,NA,4,4.6,NA,NA
2020-08-15,4,NA,4,4.7,NA,NA
2020-08-16,3,NA,3,4.7,NA,NA
2020-08-17,2,NA,2,4.6,NA,NA
2020-08-18,NA,5,5,4.5,5,6
2020-08-19,NA,7,7,4.4,7,9
2020-08-20,NA,8,8,4.7,8,10
2020-08-21,NA,7,7,4.7,7,9
2020-08-22,NA,2,2,5.2,2,4
2020-08-23,NA,3,3,5.3,3,5
2020-08-24,NA,3,3,4.8,3,5
2020-08-25,NA,7,7,4.2,7,9
2020-08-26,NA,3,3,3.5,3,5
2020-08-27,NA,7,7,3.8,7,9
2020-08-28,NA,6,6,3.7,6,8
2020-08-29,NA,2,2,3.8,2,4
2020-08-30,NA,2,2,3.4,2,4
2020-08-31,NA,0,0,3.6,0,2
2020-09-01,NA,5,5,2.9,5,7
2020-09-02,NA,2,2,2.5,2,4
2020-09-03,NA,4,4,2.4,4,6
2020-09-04,NA,3,3,2.6,3,5
2020-09-05,NA,5,5,2.8,5,7
2020-09-06,NA,0,0,2.4,0,2
2020-09-07,NA,2,2,2.4,2,4
2020-09-08,NA,1,1,2.4,1,3
2020-09-09,NA,4,4,2.3,4,7
2020-09-10,NA,2,2,2,2,5
2020-09-11,NA,1,1,2.1,1,4
2020-09-12,NA,2,2,2,2,5
2020-09-13,NA,4,4,2,4,7
2020-09-14,NA,2,2,1.8,1,4
2020-09-15,NA,2,2,1.7,1,4
2020-09-16,NA,1,1,1.8,0,4
2020-09-17,NA,1,1,1.7,0,4
2020-09-18,NA,1,1,1.6,0,4
2020-09-19,NA,2,2,1.7,1,5
2020-09-20,NA,1,1,1.7,0,5
2020-09-21,NA,2,2,1.77777777777778,1,6
2020-09-22,NA,1,1,1.875,0,6
2020-09-23,NA,3,3,2,1,7
2020-09-24,NA,3,3,2,1,8
2020-09-25,NA,2,2,2.2,0,8
