"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,361,NA,NA,NA,361,NA,NA,NA
2020-06-21,391,NA,NA,NA,391,NA,NA,NA
2020-06-28,411,NA,NA,NA,411,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,511,NA,NA,NA,511,NA,NA,NA
2020-08-09,519,NA,NA,NA,519,NA,NA,NA
2020-08-16,532,NA,NA,NA,532,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,559,NA,NA,NA,559,NA,NA,NA
2020-09-06,565,NA,NA,NA,565,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,590,NA,NA,NA,590,NA,NA,NA
2020-09-27,601,NA,NA,NA,601,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,649,NA,NA,NA,649,NA,NA,NA
2020-10-25,664,NA,NA,NA,664,NA,NA,NA
2020-11-01,674,NA,NA,NA,674,NA,NA,NA
2020-11-08,688,NA,NA,NA,688,NA,NA,NA
2020-11-15,702,NA,NA,NA,702,NA,NA,NA
2020-11-22,721,NA,NA,NA,721,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,758,NA,NA,NA,758,NA,NA,NA
2020-12-13,777,NA,NA,NA,777,NA,NA,NA
2020-12-20,791,NA,NA,NA,791,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,854,NA,NA,NA,854,NA,NA,NA
2021-01-10,910,NA,NA,NA,910,NA,NA,NA
2021-01-17,974,NA,NA,NA,974,NA,NA,NA
2021-01-24,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-31,1153,NA,NA,NA,1153,NA,NA,NA
2021-02-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-02-14,1333,NA,NA,NA,1333,NA,NA,NA
2021-02-21,1418,NA,NA,NA,1418,NA,NA,NA
2021-02-28,1482,NA,NA,NA,1482,NA,NA,NA
2021-03-07,1577,NA,NA,NA,1577,NA,NA,NA
2021-03-14,1686,NA,NA,NA,1686,NA,NA,NA
2021-03-21,1789,NA,NA,NA,1789,NA,NA,NA
2021-03-28,1850,NA,NA,NA,1850,NA,NA,NA
2021-04-04,1908,NA,NA,NA,1908,NA,NA,NA
2021-04-11,1979,NA,NA,NA,1979,NA,NA,NA
2021-04-18,2021,NA,NA,NA,2021,NA,NA,NA
2021-04-25,2075,NA,NA,NA,2075,NA,NA,NA
2021-05-02,2132,NA,NA,NA,2132,NA,NA,NA
2021-05-09,2169,NA,NA,NA,2169,NA,NA,NA
2021-05-16,2204,NA,NA,NA,2205,NA,NA,NA
2021-05-23,2231,NA,NA,NA,2232,NA,NA,NA
2021-05-30,2254,NA,NA,NA,2255,NA,NA,NA
2021-06-06,2281,NA,NA,NA,2282,NA,NA,NA
2021-06-13,2298,NA,NA,NA,2299,NA,NA,NA
2021-06-20,2317,NA,NA,NA,2318,NA,NA,NA
2021-06-27,2331,NA,NA,NA,2332,NA,NA,NA
2021-07-04,2341,NA,NA,NA,2343,NA,NA,NA
2021-07-11,2350,NA,NA,NA,2348,NA,NA,NA
2021-07-18,2360,2360,2348,2391,2350,2350,2350,2350
2021-07-25,NA,2369,2353,2409,NA,2351,2350,2351
