"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.34402418111378,0.331370355458735,0.780637551476457,0.853325527454482,1.10729761033624,1.31470281782906,1.54639693704145,1.93524011628782,2.07688196812971,2020-04-12
99,106,1.28277427636665,0.27620537707465,0.801501482141307,0.866591942550705,1.08818059633242,1.26160379050913,1.45494641164064,1.7680754602979,1.88446583387221,2020-04-19
106,113,1.08499585120101,0.217200927571838,0.700413910535435,0.753235043231386,0.931415693127569,1.07088798401959,1.22300199801136,1.46183482503007,1.55151304569445,2020-04-26
113,120,1.2984986180027,0.222322080468399,0.899296664394419,0.955631276981083,1.14306492206978,1.28609711952024,1.43996153595933,1.68341061174406,1.76833335967071,2020-05-03
120,127,1.10270228729277,0.17463958553586,0.790515350139279,0.833804587155851,0.979913554853821,1.09180464541691,1.21526918587517,1.40525832062403,1.47030640285405,2020-05-10
127,134,1.35314153275047,0.176950563577935,1.02821924731819,1.07563899487021,1.22975526404343,1.34586008165613,1.46861596656172,1.65508469731593,1.7171631378412,2020-05-17
134,141,1.17758549758382,0.135617622545592,0.928375264883853,0.965034174168763,1.08250510316258,1.17186825446847,1.26530262656766,1.41167710787964,1.46246452392876,2020-05-24
141,148,1.09064107249597,0.115791987248483,0.87524293342977,0.906853888396292,1.01008662097738,1.08636201472236,1.16679407377444,1.28757576991872,1.32935047158376,2020-05-31
148,155,1.01828345404622,0.106310346068401,0.818105562599616,0.849490379575477,0.945348191182562,1.01514196288527,1.08854924563944,1.19833778348378,1.2367055475437,2020-06-07
155,162,1.03479302579678,0.107257914077693,0.833712326489536,0.863737970094993,0.961043267168748,1.03089500057652,1.1053162396803,1.2167585203678,1.25525896232922,2020-06-14
162,169,0.984176649510181,0.101980438205274,0.793734737427135,0.821691979872252,0.913868531168346,0.98078960379412,1.05117632383251,1.15771524409011,1.1931756484618,2020-06-21
169,176,0.930505131897554,0.103153722859198,0.738758511505754,0.76721479795018,0.859177185207954,0.92669313968608,0.998471898289433,1.10688668216413,1.14222908671915,2020-06-28
176,183,0.967819130279736,0.111948361089635,0.762729293283902,0.792224076656814,0.889776566206174,0.963197407214359,1.04041595150885,1.16027639438212,1.19999841825163,2020-07-05
