"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-06,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,80,NA,NA,NA,80,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,100,NA,NA,NA,100,NA,NA,NA
2020-05-02,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,113,NA,NA,NA,113,NA,NA,NA
2020-05-05,118,NA,NA,NA,118,NA,NA,NA
2020-05-06,121,NA,NA,NA,121,NA,NA,NA
2020-05-07,125,NA,NA,NA,125,NA,NA,NA
2020-05-08,129,NA,NA,NA,129,NA,NA,NA
2020-05-09,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,143,NA,NA,NA,143,NA,NA,NA
2020-05-11,154,NA,NA,NA,154,NA,NA,NA
2020-05-12,159,NA,NA,NA,159,NA,NA,NA
2020-05-13,171,NA,NA,NA,171,NA,NA,NA
2020-05-14,179,NA,NA,NA,179,NA,NA,NA
2020-05-15,187,NA,NA,NA,187,NA,NA,NA
2020-05-16,194,NA,NA,NA,194,NA,NA,NA
2020-05-17,206,NA,NA,NA,206,NA,NA,NA
2020-05-18,220,NA,NA,NA,220,NA,NA,NA
2020-05-19,222,NA,NA,NA,222,NA,NA,NA
2020-05-20,236,NA,NA,NA,236,NA,NA,NA
2020-05-21,241,NA,NA,NA,241,NA,NA,NA
2020-05-22,252,NA,NA,NA,252,NA,NA,NA
2020-05-23,261,NA,NA,NA,261,NA,NA,NA
2020-05-24,269,NA,NA,NA,269,NA,NA,NA
2020-05-25,290,NA,NA,NA,290,NA,NA,NA
2020-05-26,295,NA,NA,NA,295,NA,NA,NA
2020-05-27,309,NA,NA,NA,309,NA,NA,NA
2020-05-28,313,NA,NA,NA,313,NA,NA,NA
2020-05-29,322,NA,NA,NA,322,NA,NA,NA
2020-05-30,329,NA,NA,NA,329,NA,NA,NA
2020-05-31,337,NA,NA,NA,337,NA,NA,NA
2020-06-01,349,NA,NA,NA,349,NA,NA,NA
2020-06-02,361,NA,NA,NA,361,NA,NA,NA
2020-06-03,364,NA,NA,NA,364,NA,NA,NA
2020-06-04,370,NA,NA,NA,370,NA,NA,NA
2020-06-05,381,NA,NA,NA,381,NA,NA,NA
2020-06-06,395,NA,NA,NA,395,NA,NA,NA
2020-06-07,408,NA,NA,NA,408,NA,NA,NA
2020-06-08,427,NA,NA,NA,427,NA,NA,NA
2020-06-09,435,NA,NA,NA,435,NA,NA,NA
2020-06-10,450,NA,NA,NA,450,NA,NA,NA
2020-06-11,460,NA,NA,NA,460,NA,NA,NA
2020-06-12,464,NA,NA,NA,464,NA,NA,NA
2020-06-13,469,NA,NA,NA,469,NA,NA,NA
2020-06-14,485,NA,NA,NA,485,NA,NA,NA
2020-06-15,495,NA,NA,NA,495,NA,NA,NA
2020-06-16,500,NA,NA,NA,500,NA,NA,NA
2020-06-17,511,NA,NA,NA,511,NA,NA,NA
2020-06-18,520,NA,NA,NA,520,NA,NA,NA
2020-06-19,533,NA,NA,NA,533,NA,NA,NA
2020-06-20,547,NA,NA,NA,547,NA,NA,NA
2020-06-21,554,NA,NA,NA,554,NA,NA,NA
2020-06-22,565,NA,NA,NA,565,NA,NA,NA
2020-06-23,572,NA,NA,NA,572,NA,NA,NA
2020-06-24,574,NA,NA,NA,574,NA,NA,NA
2020-06-25,581,NA,NA,NA,581,NA,NA,NA
2020-06-26,602,NA,NA,NA,602,NA,NA,NA
2020-06-27,610,NA,NA,NA,610,NA,NA,NA
2020-06-28,619,NA,NA,NA,619,NA,NA,NA
2020-06-29,632,NA,NA,NA,632,NA,NA,NA
2020-06-30,644,NA,NA,NA,644,NA,NA,NA
2020-07-01,654,NA,NA,NA,654,NA,NA,NA
2020-07-02,663,NA,NA,NA,663,NA,NA,NA
2020-07-03,671,NA,NA,NA,671,NA,NA,NA
