"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,23,NA,NA,NA,23,NA,NA,NA
2020-05-11,24,NA,NA,NA,24,NA,NA,NA
2020-05-12,25,NA,NA,NA,25,NA,NA,NA
2020-05-13,27,NA,NA,NA,27,NA,NA,NA
2020-05-14,32,NA,NA,NA,32,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-19,50,NA,NA,NA,50,NA,NA,NA
2020-05-20,55,NA,NA,NA,55,NA,NA,NA
2020-05-21,63,NA,NA,NA,63,NA,NA,NA
2020-05-22,66,NA,NA,NA,66,NA,NA,NA
2020-05-23,72,NA,NA,NA,72,NA,NA,NA
2020-05-24,74,NA,NA,NA,74,NA,NA,NA
2020-05-25,82,NA,NA,NA,82,NA,NA,NA
2020-05-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-27,95,NA,NA,NA,95,NA,NA,NA
2020-05-28,98,NA,NA,NA,98,NA,NA,NA
2020-05-29,102,NA,NA,NA,102,NA,NA,NA
2020-05-30,108,NA,NA,NA,108,NA,NA,NA
2020-05-31,114,NA,NA,NA,114,NA,NA,NA
2020-06-01,122,NA,NA,NA,122,NA,NA,NA
2020-06-02,126,NA,NA,NA,126,NA,NA,NA
2020-06-03,135,NA,NA,NA,135,NA,NA,NA
2020-06-04,137,NA,NA,NA,137,NA,NA,NA
2020-06-05,139,NA,NA,NA,139,NA,NA,NA
2020-06-06,140,NA,NA,NA,140,NA,NA,NA
2020-06-07,145,NA,NA,NA,145,NA,NA,NA
2020-06-08,149,NA,NA,NA,149,NA,NA,NA
2020-06-09,153,NA,NA,NA,153,NA,NA,NA
2020-06-10,160,NA,NA,NA,160,NA,NA,NA
2020-06-11,161,NA,NA,NA,161,NA,NA,NA
2020-06-12,165,NA,NA,NA,165,NA,NA,NA
2020-06-13,166,NA,NA,NA,166,NA,NA,NA
2020-06-14,169,NA,NA,NA,169,NA,NA,NA
2020-06-15,172,NA,NA,NA,172,NA,NA,NA
2020-06-16,176,NA,NA,NA,176,NA,NA,NA
2020-06-17,178,NA,NA,NA,178,NA,NA,NA
2020-06-18,180,NA,NA,NA,180,NA,NA,NA
2020-06-19,181,NA,NA,NA,181,NA,NA,NA
2020-06-20,182,NA,NA,NA,182,NA,NA,NA
2020-06-21,184,NA,NA,NA,184,NA,NA,NA
2020-06-22,188,NA,NA,NA,188,NA,NA,NA
2020-06-23,189,NA,NA,NA,189,NA,NA,NA
2020-06-24,191,NA,NA,NA,191,NA,NA,NA
2020-06-25,193,NA,NA,NA,193,NA,NA,NA
2020-06-26,194,NA,NA,NA,194,NA,NA,NA
2020-06-28,196,NA,NA,NA,196,NA,NA,NA
2020-06-29,198,NA,NA,NA,198,NA,NA,NA
2020-06-30,199,NA,NA,NA,200,NA,NA,NA
2020-07-01,201,NA,NA,NA,202,NA,NA,NA
2020-07-02,201,NA,NA,NA,202,NA,NA,NA
2020-07-03,202,NA,NA,NA,203,NA,NA,NA
2020-07-04,203,NA,NA,NA,204,NA,NA,NA
2020-07-05,205,NA,NA,NA,206,NA,NA,NA
2020-07-06,205,NA,NA,NA,206,NA,NA,NA
2020-07-07,205,NA,NA,NA,206,NA,NA,NA
2020-07-08,205,NA,NA,NA,206,NA,NA,NA
2020-07-09,207,NA,NA,NA,208,NA,NA,NA
2020-07-10,207,NA,NA,NA,208,NA,NA,NA
2020-07-11,208,NA,NA,NA,209,NA,NA,NA
2020-07-12,209,NA,NA,NA,210,NA,NA,NA
2020-07-13,210,NA,NA,NA,211,NA,NA,NA
2020-07-14,211,NA,NA,NA,212,NA,NA,NA
2020-07-15,213,NA,NA,NA,214,NA,NA,NA
2020-07-16,213,NA,NA,NA,214,NA,NA,NA
2020-07-17,213,NA,NA,NA,214,NA,NA,NA
2020-07-18,214,NA,NA,NA,215,NA,NA,NA
2020-07-19,216,NA,NA,NA,217,NA,NA,NA
2020-07-20,216,NA,NA,NA,217,NA,NA,NA
2020-07-21,217,NA,NA,NA,218,NA,NA,NA
2020-07-22,217,NA,NA,NA,218,NA,NA,NA
2020-07-23,218,NA,NA,NA,219,NA,NA,NA
2020-07-24,218,NA,NA,NA,220,NA,NA,NA
2020-07-25,218,NA,NA,NA,220,NA,NA,NA
2020-07-26,218,NA,NA,NA,220,NA,NA,NA
2020-07-27,218,NA,NA,NA,220,NA,NA,NA
2020-07-28,219,NA,NA,NA,222,NA,NA,NA
2020-07-29,219,NA,NA,NA,222,NA,NA,NA
2020-07-30,219,NA,NA,NA,222,NA,NA,NA
2020-07-31,219,NA,NA,NA,222,NA,NA,NA
2020-08-01,220,NA,NA,NA,224,NA,NA,NA
2020-08-02,221,NA,NA,NA,225,NA,NA,NA
2020-08-03,221,NA,NA,NA,225,NA,NA,NA
2020-08-04,221,NA,NA,NA,226,NA,NA,NA
2020-08-05,221,NA,NA,NA,226,NA,NA,NA
2020-08-06,222,NA,NA,NA,227,NA,NA,NA
2020-08-07,222,NA,NA,NA,227,NA,NA,NA
2020-08-08,222,222,222,265,227,227,227,227
2020-08-09,NA,223,223,268,NA,227,227,229
2020-08-10,NA,223,223,271,NA,227,227,231
2020-08-11,NA,223,223,275,NA,228,228,234
2020-08-12,NA,223,223,278,NA,228,228,236
2020-08-13,NA,224,224,281,NA,228,228,238
2020-08-14,NA,224,224,285,NA,228,228,240
2020-08-15,NA,224,224,288,NA,228,228,241
2020-08-16,NA,225,225,292,NA,228,228,243
2020-08-17,NA,225,225,295,NA,229,229,245
2020-08-18,NA,225,225,299,NA,229,229,246
2020-08-19,NA,226,226,302,NA,229,229,247
2020-08-20,NA,226,226,306,NA,229,229,248
2020-08-21,NA,226,226,310,NA,229,229,249
2020-08-22,NA,226,226,313,NA,229,229,249
