"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,25,NA,NA,NA,25,NA,NA,NA
2020-04-20,28,NA,NA,NA,28,NA,NA,NA
2020-04-21,31,NA,NA,NA,31,NA,NA,NA
2020-04-22,32,NA,NA,NA,32,NA,NA,NA
2020-04-23,37,NA,NA,NA,37,NA,NA,NA
2020-04-24,40,NA,NA,NA,40,NA,NA,NA
2020-04-25,41,NA,NA,NA,41,NA,NA,NA
2020-04-26,43,NA,NA,NA,43,NA,NA,NA
2020-04-27,46,NA,NA,NA,46,NA,NA,NA
2020-04-28,54,NA,NA,NA,54,NA,NA,NA
2020-04-29,57,NA,NA,NA,57,NA,NA,NA
2020-04-30,59,NA,NA,NA,59,NA,NA,NA
2020-05-01,65,NA,NA,NA,65,NA,NA,NA
2020-05-02,69,NA,NA,NA,69,NA,NA,NA
2020-05-03,73,NA,NA,NA,73,NA,NA,NA
2020-05-04,76,NA,NA,NA,76,NA,NA,NA
2020-05-05,80,NA,NA,NA,80,NA,NA,NA
2020-05-06,83,NA,NA,NA,83,NA,NA,NA
2020-05-07,87,NA,NA,NA,87,NA,NA,NA
2020-05-08,91,NA,NA,NA,91,NA,NA,NA
2020-05-09,94,NA,NA,NA,94,NA,NA,NA
2020-05-10,102,NA,NA,NA,102,NA,NA,NA
2020-05-11,111,NA,NA,NA,111,NA,NA,NA
2020-05-12,116,NA,NA,NA,116,NA,NA,NA
2020-05-13,125,NA,NA,NA,125,NA,NA,NA
2020-05-14,131,NA,NA,NA,131,NA,NA,NA
2020-05-15,136,NA,NA,NA,136,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,150,NA,NA,NA,150,NA,NA,NA
2020-05-18,161,NA,NA,NA,161,NA,NA,NA
2020-05-19,163,NA,NA,NA,163,NA,NA,NA
2020-05-20,173,NA,NA,NA,173,NA,NA,NA
2020-05-21,178,NA,NA,NA,178,NA,NA,NA
2020-05-22,188,NA,NA,NA,188,NA,NA,NA
2020-05-23,194,NA,NA,NA,194,NA,NA,NA
2020-05-24,200,NA,NA,NA,200,NA,NA,NA
2020-05-25,213,NA,NA,NA,213,NA,NA,NA
2020-05-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-27,227,NA,NA,NA,227,NA,NA,NA
2020-05-28,231,NA,NA,NA,231,NA,NA,NA
2020-05-29,233,NA,NA,NA,233,NA,NA,NA
2020-05-30,237,NA,NA,NA,237,NA,NA,NA
2020-05-31,241,NA,NA,NA,241,NA,NA,NA
2020-06-01,249,NA,NA,NA,249,NA,NA,NA
2020-06-02,255,NA,NA,NA,255,NA,NA,NA
2020-06-03,256,NA,NA,NA,256,NA,NA,NA
2020-06-04,258,NA,NA,NA,258,NA,NA,NA
2020-06-05,263,NA,NA,NA,263,NA,NA,NA
2020-06-06,268,NA,NA,NA,268,NA,NA,NA
2020-06-07,274,NA,NA,NA,274,NA,NA,NA
2020-06-08,278,NA,NA,NA,278,NA,NA,NA
2020-06-09,279,NA,NA,NA,279,NA,NA,NA
2020-06-10,285,NA,NA,NA,285,NA,NA,NA
2020-06-11,288,NA,NA,NA,288,NA,NA,NA
2020-06-12,290,NA,NA,NA,290,NA,NA,NA
2020-06-13,292,NA,NA,NA,292,NA,NA,NA
2020-06-14,298,NA,NA,NA,298,NA,NA,NA
2020-06-15,301,NA,NA,NA,301,NA,NA,NA
2020-06-16,302,NA,NA,NA,302,NA,NA,NA
2020-06-17,304,NA,NA,NA,304,NA,NA,NA
2020-06-18,307,NA,NA,NA,307,NA,NA,NA
2020-06-19,311,NA,NA,NA,311,NA,NA,NA
2020-06-20,318,NA,NA,NA,318,NA,NA,NA
2020-06-21,321,NA,NA,NA,321,NA,NA,NA
2020-06-22,322,NA,NA,NA,322,NA,NA,NA
2020-06-23,323,NA,NA,NA,323,NA,NA,NA
2020-06-25,325,NA,NA,NA,325,NA,NA,NA
2020-06-26,330,NA,NA,NA,330,NA,NA,NA
2020-06-27,331,NA,NA,NA,331,NA,NA,NA
2020-06-28,334,NA,NA,NA,334,NA,NA,NA
2020-06-29,337,NA,NA,NA,337,NA,NA,NA
2020-06-30,343,NA,NA,NA,343,NA,NA,NA
2020-07-01,344,NA,NA,NA,344,NA,NA,NA
2020-07-02,347,NA,NA,NA,347,NA,NA,NA
2020-07-03,348,NA,NA,NA,348,NA,NA,NA
2020-07-04,351,NA,NA,NA,351,NA,NA,NA
2020-07-05,352,NA,NA,NA,352,NA,NA,NA
