"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,67,NA,NA,NA,67,NA,NA,NA
2020-05-21,76,NA,NA,NA,76,NA,NA,NA
2020-05-22,80,NA,NA,NA,80,NA,NA,NA
2020-05-23,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,88,NA,NA,NA,88,NA,NA,NA
2020-05-25,96,NA,NA,NA,96,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-27,110,NA,NA,NA,110,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,119,NA,NA,NA,119,NA,NA,NA
2020-05-30,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,144,NA,NA,NA,144,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,160,NA,NA,NA,160,NA,NA,NA
2020-06-05,164,NA,NA,NA,164,NA,NA,NA
2020-06-06,168,NA,NA,NA,168,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,176,NA,NA,NA,176,NA,NA,NA
2020-06-09,181,NA,NA,NA,181,NA,NA,NA
2020-06-10,189,NA,NA,NA,189,NA,NA,NA
2020-06-11,192,NA,NA,NA,192,NA,NA,NA
2020-06-12,196,NA,NA,NA,196,NA,NA,NA
2020-06-13,197,NA,NA,NA,197,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-15,208,NA,NA,NA,208,NA,NA,NA
2020-06-16,212,NA,NA,NA,212,NA,NA,NA
2020-06-17,216,NA,NA,NA,216,NA,NA,NA
2020-06-18,219,NA,NA,NA,219,NA,NA,NA
2020-06-19,221,NA,NA,NA,221,NA,NA,NA
2020-06-20,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-22,229,NA,NA,NA,229,NA,NA,NA
2020-06-23,231,NA,NA,NA,231,NA,NA,NA
2020-06-24,236,NA,NA,NA,236,NA,NA,NA
2020-06-25,239,NA,NA,NA,239,NA,NA,NA
2020-06-26,240,NA,NA,NA,240,NA,NA,NA
2020-06-27,242,NA,NA,NA,242,NA,NA,NA
2020-06-28,244,NA,NA,NA,244,NA,NA,NA
2020-06-29,246,NA,NA,NA,246,NA,NA,NA
2020-06-30,248,NA,NA,NA,248,NA,NA,NA
2020-07-01,252,NA,NA,NA,252,NA,NA,NA
2020-07-02,253,NA,NA,NA,253,NA,NA,NA
2020-07-03,255,NA,NA,NA,255,NA,NA,NA
2020-07-04,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-06,264,NA,NA,NA,264,NA,NA,NA
2020-07-07,265,NA,NA,NA,265,NA,NA,NA
2020-07-09,269,NA,NA,NA,269,NA,NA,NA
2020-07-10,270,NA,NA,NA,270,NA,NA,NA
2020-07-11,271,NA,NA,NA,271,NA,NA,NA
2020-07-12,273,NA,NA,NA,273,NA,NA,NA
2020-07-13,274,NA,NA,NA,274,NA,NA,NA
2020-07-14,275,NA,NA,NA,275,NA,NA,NA
2020-07-15,277,NA,NA,NA,277,NA,NA,NA
2020-07-16,278,NA,NA,NA,278,NA,NA,NA
2020-07-18,280,NA,NA,NA,280,NA,NA,NA
2020-07-19,286,NA,NA,NA,286,NA,NA,NA
2020-07-20,288,NA,NA,NA,288,NA,NA,NA
2020-07-21,289,NA,NA,NA,289,NA,NA,NA
2020-07-22,291,NA,NA,NA,291,NA,NA,NA
2020-07-23,292,NA,NA,NA,292,NA,NA,NA
2020-07-24,294,NA,NA,NA,294,NA,NA,NA
2020-07-28,296,NA,NA,NA,296,NA,NA,NA
2020-07-29,297,NA,NA,NA,297,NA,NA,NA
2020-07-30,298,NA,NA,NA,298,NA,NA,NA
2020-08-01,300,NA,NA,NA,300,NA,NA,NA
2020-08-02,301,NA,NA,NA,301,NA,NA,NA
2020-08-03,302,NA,NA,NA,302,NA,NA,NA
2020-08-04,303,NA,NA,NA,303,NA,NA,NA
2020-08-05,304,NA,NA,NA,304,NA,NA,NA
2020-08-06,305,NA,NA,NA,305,NA,NA,NA
2020-08-07,305,NA,NA,NA,305,NA,NA,NA
2020-08-08,305,NA,NA,NA,305,NA,NA,NA
2020-08-09,305,NA,NA,NA,305,NA,NA,NA
2020-08-10,307,NA,NA,NA,307,NA,NA,NA
2020-08-11,308,NA,NA,NA,308,NA,NA,NA
2020-08-12,310,NA,NA,NA,310,NA,NA,NA
2020-08-13,313,NA,NA,NA,313,NA,NA,NA
2020-08-14,314,NA,NA,NA,314,NA,NA,NA
2020-08-15,314,NA,NA,NA,314,NA,NA,NA
2020-08-16,315,NA,NA,NA,315,NA,NA,NA
2020-08-17,315,NA,NA,NA,315,NA,NA,NA
2020-08-18,315,NA,NA,NA,315,NA,NA,NA
