"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,113,NA,NA,NA,113,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-01,128,NA,NA,NA,128,NA,NA,NA
2020-06-02,132,NA,NA,NA,132,NA,NA,NA
2020-06-03,144,NA,NA,NA,144,NA,NA,NA
2020-06-04,146,NA,NA,NA,146,NA,NA,NA
2020-06-05,148,NA,NA,NA,148,NA,NA,NA
2020-06-06,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-08,154,NA,NA,NA,154,NA,NA,NA
2020-06-09,159,NA,NA,NA,159,NA,NA,NA
2020-06-10,167,NA,NA,NA,167,NA,NA,NA
2020-06-11,168,NA,NA,NA,168,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,177,NA,NA,NA,177,NA,NA,NA
2020-06-15,182,NA,NA,NA,182,NA,NA,NA
2020-06-16,186,NA,NA,NA,186,NA,NA,NA
2020-06-17,188,NA,NA,NA,188,NA,NA,NA
2020-06-18,190,NA,NA,NA,190,NA,NA,NA
2020-06-19,191,NA,NA,NA,191,NA,NA,NA
2020-06-20,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,194,NA,NA,NA,194,NA,NA,NA
2020-06-22,198,NA,NA,NA,198,NA,NA,NA
2020-06-23,199,NA,NA,NA,199,NA,NA,NA
2020-06-24,201,NA,NA,NA,201,NA,NA,NA
2020-06-25,203,NA,NA,NA,203,NA,NA,NA
2020-06-26,204,NA,NA,NA,204,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-06-29,208,NA,NA,NA,208,NA,NA,NA
2020-06-30,210,NA,NA,NA,210,NA,NA,NA
2020-07-01,212,NA,NA,NA,212,NA,NA,NA
2020-07-03,213,NA,NA,NA,213,NA,NA,NA
2020-07-04,214,NA,NA,NA,214,NA,NA,NA
2020-07-05,216,NA,NA,NA,216,NA,NA,NA
2020-07-09,218,NA,NA,NA,218,NA,NA,NA
2020-07-11,219,NA,NA,NA,219,NA,NA,NA
2020-07-12,220,NA,NA,NA,220,NA,NA,NA
2020-07-13,221,NA,NA,NA,221,NA,NA,NA
2020-07-14,222,NA,NA,NA,222,NA,NA,NA
2020-07-15,224,NA,NA,NA,224,NA,NA,NA
2020-07-18,225,NA,NA,NA,225,NA,NA,NA
2020-07-19,228,NA,NA,NA,228,NA,NA,NA
2020-07-20,229,NA,NA,NA,229,NA,NA,NA
2020-07-21,230,NA,NA,NA,230,NA,NA,NA
2020-07-23,231,NA,NA,NA,231,NA,NA,NA
2020-07-24,232,NA,NA,NA,232,NA,NA,NA
2020-07-28,234,NA,NA,NA,234,NA,NA,NA
2020-07-29,235,NA,NA,NA,235,NA,NA,NA
2020-07-30,236,NA,NA,NA,236,NA,NA,NA
2020-08-01,238,NA,NA,NA,238,NA,NA,NA
2020-08-02,239,NA,NA,NA,239,NA,NA,NA
2020-08-03,240,NA,NA,NA,240,NA,NA,NA
2020-08-04,241,NA,NA,NA,241,NA,NA,NA
2020-08-05,242,NA,NA,NA,241,NA,NA,NA
2020-08-06,242,NA,NA,NA,242,NA,NA,NA
2020-08-07,242,NA,NA,NA,242,NA,NA,NA
2020-08-08,242,NA,NA,NA,242,NA,NA,NA
2020-08-09,242,NA,NA,NA,242,NA,NA,NA
2020-08-10,243,NA,NA,NA,243,NA,NA,NA
2020-08-11,244,NA,NA,NA,244,NA,NA,NA
2020-08-12,246,NA,NA,NA,245,NA,NA,NA
2020-08-13,246,NA,NA,NA,247,NA,NA,NA
2020-08-14,246,NA,NA,NA,247,NA,NA,NA
2020-08-15,247,NA,NA,NA,247,NA,NA,NA
2020-08-16,247,NA,NA,NA,248,NA,NA,NA
2020-08-17,247,NA,NA,NA,248,NA,NA,NA
2020-08-18,247,NA,NA,NA,248,NA,NA,NA
2020-08-19,247,NA,NA,NA,248,NA,NA,NA
2020-08-20,247,NA,NA,NA,248,NA,NA,NA
2020-08-21,247,NA,NA,NA,248,NA,NA,NA
2020-08-22,247,NA,NA,NA,248,NA,NA,NA
2020-08-23,247,NA,NA,NA,248,NA,NA,NA
2020-08-24,247,NA,NA,NA,248,NA,NA,NA
2020-08-25,247,NA,NA,NA,248,NA,NA,NA
2020-08-26,247,NA,NA,NA,248,NA,NA,NA
2020-08-27,247,NA,NA,NA,248,NA,NA,NA
2020-08-28,248,NA,NA,NA,249,NA,NA,NA
2020-08-29,249,NA,NA,NA,250,NA,NA,NA
2020-08-30,249,NA,NA,NA,251,NA,NA,NA
2020-08-31,249,NA,NA,NA,251,NA,NA,NA
2020-09-01,249,NA,NA,NA,251,NA,NA,NA
2020-09-02,250,NA,NA,NA,251,NA,NA,NA
2020-09-03,250,NA,NA,NA,252,NA,NA,NA
2020-09-04,250,NA,NA,NA,252,NA,NA,NA
2020-09-05,250,NA,NA,NA,252,NA,NA,NA
2020-09-06,250,NA,NA,NA,252,NA,NA,NA
2020-09-07,250,NA,NA,NA,252,NA,NA,NA
2020-09-08,250,NA,NA,NA,252,NA,NA,NA
2020-09-09,250,NA,NA,NA,252,NA,NA,NA
2020-09-10,250,NA,NA,NA,252,NA,NA,NA
2020-09-11,250,NA,NA,NA,252,NA,NA,NA
2020-09-12,250,NA,NA,NA,253,NA,NA,NA
2020-09-13,250,250,250,279,255,255,255,255
2020-09-14,NA,250,250,280,NA,255,255,256
2020-09-15,NA,250,250,281,NA,255,255,256
2020-09-16,NA,250,250,282,NA,255,255,257
2020-09-17,NA,250,250,283,NA,255,255,258
2020-09-18,NA,250,250,285,NA,255,255,259
2020-09-19,NA,250,250,286,NA,255,255,259
2020-09-20,NA,250,250,287,NA,255,255,260
2020-09-21,NA,250,250,288,NA,255,255,261
2020-09-22,NA,250,250,290,NA,255,255,261
2020-09-23,NA,250,250,291,NA,255,255,262
2020-09-24,NA,250,250,292,NA,255,255,263
2020-09-25,NA,250,250,294,NA,255,255,263
2020-09-26,NA,250,250,295,NA,255,255,264
2020-09-27,NA,250,250,296,NA,255,255,264
2020-09-28,NA,250,250,297,NA,255,255,265
2020-09-29,NA,250,250,299,NA,255,255,266
2020-09-30,NA,250,250,300,NA,255,255,266
2020-10-01,NA,250,250,301,NA,255,255,267
2020-10-02,NA,250,250,303,NA,255,255,267
2020-10-03,NA,250,250,304,NA,255,255,267
