"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,60,NA,NA,NA,60,NA,NA,NA
2021-01-17,124,NA,NA,NA,124,NA,NA,NA
2021-01-24,200,NA,NA,NA,200,NA,NA,NA
2021-01-31,303,NA,NA,NA,303,NA,NA,NA
2021-02-07,404,NA,NA,NA,404,NA,NA,NA
2021-02-14,483,NA,NA,NA,483,NA,NA,NA
2021-02-21,569,NA,NA,NA,569,NA,NA,NA
2021-02-28,634,NA,NA,NA,634,NA,NA,NA
2021-03-07,730,NA,NA,NA,730,NA,NA,NA
2021-03-14,839,NA,NA,NA,839,NA,NA,NA
2021-03-21,944,NA,NA,NA,944,NA,NA,NA
2021-03-28,1005,NA,NA,NA,1005,NA,NA,NA
2021-04-04,1064,NA,NA,NA,1064,NA,NA,NA
2021-04-11,1137,NA,NA,NA,1137,NA,NA,NA
2021-04-18,1179,NA,NA,NA,1179,NA,NA,NA
2021-04-25,1233,NA,NA,NA,1233,NA,NA,NA
2021-05-02,1290,NA,NA,NA,1290,NA,NA,NA
2021-05-09,1327,NA,NA,NA,1327,NA,NA,NA
2021-05-16,1363,NA,NA,NA,1363,NA,NA,NA
2021-05-23,1391,NA,NA,NA,1391,NA,NA,NA
2021-05-30,1416,NA,NA,NA,1416,NA,NA,NA
2021-06-06,1445,NA,NA,NA,1445,NA,NA,NA
2021-06-13,1466,NA,NA,NA,1466,NA,NA,NA
2021-06-20,1487,NA,NA,NA,1487,NA,NA,NA
2021-06-27,1502,NA,NA,NA,1502,NA,NA,NA
2021-07-04,1517,NA,NA,NA,1517,NA,NA,NA
2021-07-11,1531,NA,NA,NA,1531,NA,NA,NA
2021-07-18,1548,NA,NA,NA,1548,NA,NA,NA
2021-07-25,1559,NA,NA,NA,1559,NA,NA,NA
2021-08-01,1564,NA,NA,NA,1564,NA,NA,NA
2021-08-08,1576,NA,NA,NA,1576,NA,NA,NA
2021-08-15,1587,NA,NA,NA,1587,NA,NA,NA
2021-08-22,1595,NA,NA,NA,1595,NA,NA,NA
2021-08-29,1602,NA,NA,NA,1602,NA,NA,NA
2021-09-05,1607,NA,NA,NA,1607,NA,NA,NA
2021-09-12,1608,NA,NA,NA,1608,NA,NA,NA
2021-09-19,1611,NA,NA,NA,1611,NA,NA,NA
2021-09-26,1616,NA,NA,NA,1616,NA,NA,NA
2021-10-03,1621,NA,NA,NA,1622,NA,NA,NA
2021-10-10,1628,NA,NA,NA,1629,NA,NA,NA
2021-10-17,1635,NA,NA,NA,1637,NA,NA,NA
2021-10-24,1639,1639,1635,1661,1640,1640,1640,1640
2021-10-31,NA,1645,1639,1672,NA,1641,1641,1642
