"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-04
2.12159715771781,1.07601510169904,20.7136433494238,2020-04-07
2.79115367121342,1.34329453119039,-127.426318478031,2020-04-08
4.00045424880126,1.7003504376317,-12.9910334259629,2020-04-09
5.04191263333907,1.96560614007338,-9.57344053728586,2020-04-10
6.90135376130403,2.30865947732032,-7.22111994078079,2020-04-11
6.43709132974161,2.33700950223352,-8.88636756914596,2020-04-14
5.78654064365318,2.32431642333021,-12.5025501525373,2020-04-15
6.03058844568647,2.44156523253266,-13.523799095427,2020-04-17
7.08697939461548,2.68424839267762,-11.4601400094763,2020-04-18
6.66926018864332,2.7190146950951,-15.3843341774468,2020-04-19
5.87144046223568,2.65942071496036,-30.8027832269134,2020-04-20
5.21857675185774,2.58873517383708,-9580.84130846429,2020-04-21
6.00569098951437,2.85257116446269,-65.5844549471524,2020-04-22
6.80189381055508,3.12963204787309,-42.1908507890385,2020-04-23
7.49786911363639,3.36236672523511,-34.2517910436246,2020-04-24
9.07116134426755,3.73517205682302,-21.682127390243,2020-04-25
10.528130578731,4.04549825598114,-17.7578118543244,2020-04-26
13.7018294343741,4.55505109715902,-13.7132830434481,2020-04-27
8.54548242181745,3.87246629240592,-43.0461946117271,2020-04-28
7.09561214422031,3.61105924324604,166.467064374069,2020-04-29
7.67813792895025,3.83392870380903,1772.31077571042,2020-04-30
8.7674124914217,4.183571916184,-98.2489004147874,2020-05-01
11.1509126575499,4.77561493054094,-33.8891642952533,2020-05-02
11.1841534702615,4.86233315370928,-37.9676189908158,2020-05-03
11.8221022717921,5.06036431619259,-35.7242240390793,2020-05-04
13.6438238204022,5.46542001652969,-27.7649527249181,2020-05-05
14.7730519217868,5.72613990431356,-25.6838725949942,2020-05-06
15.44580784343,5.9062200604631,-25.2944932650714,2020-05-07
15.6844751532059,6.02478077083195,-26.1848547868632,2020-05-08
16.8752518664555,6.2788198557781,-24.689669787234,2020-05-09
14.2540878451957,5.95865273108775,-36.7175818500202,2020-05-10
11.0715622764876,5.39841664164979,-234.769048630894,2020-05-11
10.2903470444526,5.28250942745873,185.379784201249,2020-05-12
9.51359195701182,5.14796675443671,61.2760963067605,2020-05-13
11.0511409122858,5.65981099490773,218.77041773029,2020-05-14
13.4950749375537,6.33856493557801,-106.986672998321,2020-05-15
15.1851213709553,6.77933703205387,-64.0334516532052,2020-05-16
16.8631250438564,7.19614799088431,-49.4929942185387,2020-05-17
13.9320237467876,6.68405003821856,-170.206839323101,2020-05-18
14.765935935559,6.94979585871912,-120.786625884101,2020-05-19
14.7866559949316,7.04028079656191,-150.894037223685,2020-05-20
17.2143207219177,7.64090530666766,-68.6610749783393,2020-05-21
18.5745368910165,7.99559323317888,-57.8669476292057,2020-05-22
17.728494976864,7.91032207444985,-74.1321624443768,2020-05-23
19.985118393481,8.42484472737379,-53.9840985969789,2020-05-24
16.3825365840393,7.79262055586159,-163.120235399377,2020-05-25
16.6230112932134,7.93161039902477,-176.866419993703,2020-05-26
16.2338726678003,7.92132239990575,-340.674049585662,2020-05-27
19.4364621825088,8.70223112945723,-83.8400312528838,2020-05-28
30.2851326195923,10.474348184578,-34.0382599307303,2020-05-29
37.2821796891051,11.2862585256613,-28.6403721131144,2020-05-30
46.3497260072626,12.0864465765325,-25.2822266676098,2020-05-31
34.367741319934,11.1507172009434,-31.8048513698831,2020-06-01
27.594566885495,10.3971373750237,-42.2867449557734,2020-06-02
30.3316554923725,10.8349115635986,-38.010942901494,2020-06-03
39.182861562214,11.8633718404188,-30.1081295682446,2020-06-04
52.8094009420356,12.9621982956536,-25.4785985178229,2020-06-05
50.4065738275289,12.8885278738947,-26.396752546761,2020-06-06
36.7311327827096,11.8295956009202,-33.2814423593158,2020-06-07
36.539381482205,11.8747754960777,-33.9676020652101,2020-06-08
48.4389883148421,12.9789921310082,-27.9867721062763,2020-06-09
57.1027379358588,13.6073290108011,-26.0129780543034,2020-06-10
74.6260566187213,14.4829455701538,-23.6803292387747,2020-06-11
75.2614650871593,14.5564699847854,-23.7490507247781,2020-06-12
86.6740025418605,14.9846238451859,-22.9118941072094,2020-06-13
96.7466018765406,15.3230168118618,-22.4337266262936,2020-06-14
74.1362141783897,14.664811242515,-24.274052386768,2020-06-15
74.7462066143707,14.7369824643387,-24.341124456375,2020-06-16
78.496265923682,14.9263424341295,-24.0957474781772,2020-06-17
90.5689328543615,15.3756222482338,-23.2872399374189,2020-06-18
83.4162604947902,15.2088914067347,-23.9461148672217,2020-06-19
53.9075853841743,13.8865308725259,-28.6618349478069,2020-06-20
46.7994896634535,13.4241409672082,-31.5139036712506,2020-06-21
52.3468757169251,13.906342009056,-29.6905373130091,2020-06-22
71.787343563647,15.0474206298291,-25.9198374182949,2020-06-23
144.866323580871,16.8950124275762,-22.0383891784987,2020-06-25
