"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,311,NA,NA,NA,311,NA,NA,NA
2020-07-26,325,NA,NA,NA,325,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,347,NA,NA,NA,347,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,362,NA,NA,NA,362,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,385,NA,NA,NA,385,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,395,NA,NA,NA,395,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,408,NA,NA,NA,408,NA,NA,NA
2020-10-25,415,NA,NA,NA,415,NA,NA,NA
2020-11-01,422,NA,NA,NA,422,NA,NA,NA
2020-11-08,428,NA,NA,NA,428,NA,NA,NA
2020-11-15,433,NA,NA,NA,433,NA,NA,NA
2020-11-22,437,NA,NA,NA,437,NA,NA,NA
2020-11-29,438,NA,NA,NA,438,NA,NA,NA
2020-12-06,445,NA,NA,NA,445,NA,NA,NA
2020-12-13,453,NA,NA,NA,453,NA,NA,NA
2020-12-20,463,NA,NA,NA,463,NA,NA,NA
2020-12-27,467,NA,NA,NA,467,NA,NA,NA
2021-01-03,483,NA,NA,NA,483,NA,NA,NA
2021-01-10,492,NA,NA,NA,492,NA,NA,NA
2021-01-17,503,NA,NA,NA,503,NA,NA,NA
2021-01-24,519,NA,NA,NA,519,NA,NA,NA
2021-01-31,549,NA,NA,NA,549,NA,NA,NA
2021-02-07,588,NA,NA,NA,588,NA,NA,NA
2021-02-14,623,NA,NA,NA,623,NA,NA,NA
2021-02-21,664,NA,NA,NA,664,NA,NA,NA
2021-02-28,704,NA,NA,NA,704,NA,NA,NA
2021-03-07,747,NA,NA,NA,747,NA,NA,NA
2021-03-14,779,NA,NA,NA,779,NA,NA,NA
2021-03-21,814,NA,NA,NA,814,NA,NA,NA
2021-03-28,845,NA,NA,NA,845,NA,NA,NA
2021-04-04,881,NA,NA,NA,881,NA,NA,NA
2021-04-11,916,NA,NA,NA,916,NA,NA,NA
2021-04-18,939,NA,NA,NA,939,NA,NA,NA
2021-04-25,955,NA,NA,NA,955,NA,NA,NA
2021-05-02,973,NA,NA,NA,973,NA,NA,NA
2021-05-09,987,NA,NA,NA,987,NA,NA,NA
2021-05-16,998,NA,NA,NA,998,NA,NA,NA
2021-05-23,1006,NA,NA,NA,1006,NA,NA,NA
2021-05-30,1018,NA,NA,NA,1018,NA,NA,NA
2021-06-06,1031,NA,NA,NA,1031,NA,NA,NA
2021-06-13,1037,NA,NA,NA,1037,NA,NA,NA
2021-06-20,1045,NA,NA,NA,1045,NA,NA,NA
2021-06-27,1052,NA,NA,NA,1052,NA,NA,NA
2021-07-04,1057,NA,NA,NA,1057,NA,NA,NA
2021-07-11,1061,NA,NA,NA,1061,NA,NA,NA
2021-07-18,1064,NA,NA,NA,1064,NA,NA,NA
2021-07-25,1067,NA,NA,NA,1067,NA,NA,NA
2021-08-01,1073,NA,NA,NA,1073,NA,NA,NA
2021-08-08,1074,NA,NA,NA,1074,NA,NA,NA
2021-08-15,1075,NA,NA,NA,1075,NA,NA,NA
2021-08-22,1077,NA,NA,NA,1077,NA,NA,NA
2021-08-29,1079,NA,NA,NA,1079,NA,NA,NA
2021-09-05,1081,1081,1080,1101,1080,1080,1080,1080
2021-09-12,NA,1083,1082,1106,NA,1080,1080,1080
