"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,40,NA,NA,NA,40,NA,NA,NA
2020-04-19,61,NA,NA,NA,61,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,154,NA,NA,NA,154,NA,NA,NA
2020-05-17,222,NA,NA,NA,222,NA,NA,NA
2020-05-24,291,NA,NA,NA,291,NA,NA,NA
2020-05-31,371,NA,NA,NA,371,NA,NA,NA
2020-06-07,449,NA,NA,NA,449,NA,NA,NA
2020-06-14,531,NA,NA,NA,531,NA,NA,NA
2020-06-21,607,NA,NA,NA,607,NA,NA,NA
2020-06-28,672,NA,NA,NA,672,NA,NA,NA
2020-07-05,738,NA,NA,NA,738,NA,NA,NA
2020-07-12,791,NA,NA,NA,791,NA,NA,NA
2020-07-19,828,NA,NA,NA,828,NA,NA,NA
2020-07-26,879,NA,NA,NA,879,NA,NA,NA
2020-08-02,912,NA,NA,NA,912,NA,NA,NA
2020-08-09,943,NA,NA,NA,943,NA,NA,NA
2020-08-16,968,NA,NA,NA,968,NA,NA,NA
2020-08-23,1002,NA,NA,NA,1002,NA,NA,NA
2020-08-30,1033,NA,NA,NA,1033,NA,NA,NA
2020-09-06,1052,NA,NA,NA,1052,NA,NA,NA
2020-09-13,1071,NA,NA,NA,1071,NA,NA,NA
2020-09-20,1088,NA,NA,NA,1088,NA,NA,NA
2020-09-27,1109,NA,NA,NA,1109,NA,NA,NA
2020-10-04,1137,NA,NA,NA,1137,NA,NA,NA
2020-10-11,1159,NA,NA,NA,1159,NA,NA,NA
2020-10-18,1183,NA,NA,NA,1183,NA,NA,NA
2020-10-25,1213,NA,NA,NA,1213,NA,NA,NA
2020-11-01,1234,NA,NA,NA,1234,NA,NA,NA
2020-11-08,1260,NA,NA,NA,1260,NA,NA,NA
2020-11-15,1281,NA,NA,NA,1281,NA,NA,NA
2020-11-22,1309,NA,NA,NA,1309,NA,NA,NA
2020-11-29,1335,NA,NA,NA,1335,NA,NA,NA
2020-12-06,1363,NA,NA,NA,1363,NA,NA,NA
2020-12-13,1386,NA,NA,NA,1386,NA,NA,NA
2020-12-20,1405,NA,NA,NA,1405,NA,NA,NA
2020-12-27,1431,NA,NA,NA,1431,NA,NA,NA
2021-01-03,1477,NA,NA,NA,1477,NA,NA,NA
2021-01-10,1543,NA,NA,NA,1543,NA,NA,NA
2021-01-17,1635,NA,NA,NA,1635,NA,NA,NA
2021-01-24,1726,NA,NA,NA,1726,NA,NA,NA
2021-01-31,1849,NA,NA,NA,1847,NA,NA,NA
2021-02-07,1966,NA,NA,NA,1960,NA,NA,NA
2021-02-14,2065,NA,NA,NA,2052,NA,NA,NA
2021-02-21,2152,NA,NA,NA,2124,NA,NA,NA
2021-02-28,2214,NA,NA,NA,2152,NA,NA,NA
2021-03-07,2278,2278,2220,2378,2159,2159,2159,2159
2021-03-14,NA,2344,2266,2471,NA,2167,2164,2170
