"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-18
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-19
2.60698653286946,1.29425297207825,62.1494499819797,2020-04-23
3.70695199229246,1.64090089427133,-17.3075344316569,2020-04-24
6.20483871226903,2.14561873434051,-7.26177168305705,2020-04-27
5.85628087819441,2.18686468059124,-9.08089403422852,2020-04-29
6.04399428334911,2.29366520674514,-9.98106907167896,2020-05-02
5.26107563309441,2.25144748023962,-16.9279832693527,2020-05-04
4.68169097061411,2.21810003183263,-53.1290304688945,2020-05-05
5.3170890890653,2.44050877016704,-33.4747018980849,2020-05-06
6.48353151353881,2.74845612493746,-19.0081368907202,2020-05-07
8.98777134670659,3.23232556974118,-11.7566423748224,2020-05-08
8.36587040386586,3.24646813053587,-14.8768147858987,2020-05-10
7.78695700358745,3.22503730278395,-19.4183325792025,2020-05-11
8.75611124997619,3.45686409664319,-16.826692411371,2020-05-12
10.9944142247471,3.85555030257292,-13.0903750585289,2020-05-13
10.2779450569036,3.86712945476446,-15.8843886584694,2020-05-14
7.11228880243574,3.38085240474166,-75.8024401051666,2020-05-15
5.8879776552917,3.14563930542532,42.9284458042861,2020-05-16
6.76873762871426,3.46331745799599,125.951615731924,2020-05-17
9.15127750198237,4.10511400929173,-41.2593346677992,2020-05-18
10.5507755579939,4.4727748181556,-29.9708744012085,2020-05-19
10.1070671440746,4.48387344070241,-40.7982547065922,2020-05-20
7.0753790007019,3.83737660085202,43.6646177185722,2020-05-21
7.08393668352521,3.91638652915351,36.0385395117942,2020-05-22
7.74549418448764,4.19867341786948,48.3632709820922,2020-05-23
10.3629860866862,4.96400528192879,-124.751052671695,2020-05-24
12.7182024431775,5.56656398214039,-45.3380221287014,2020-05-25
13.3637802264588,5.76869362443802,-42.7532559839964,2020-05-26
11.3544231584092,5.44932879287756,-142.171891967404,2020-05-27
10.2999929942217,5.26595345112452,216.360243219659,2020-05-28
12.0946301964941,5.79219900413883,-142.735981016369,2020-05-29
12.9556919912285,6.06602933612031,-97.7123844677455,2020-05-30
16.3278288162512,6.82980915354039,-42.1191567168055,2020-05-31
14.1157306482955,6.49117415737049,-82.1975778874929,2020-06-01
14.0329525052584,6.55294490996314,-101.155907642401,2020-06-02
13.8262308529756,6.59315377369525,-146.394197242827,2020-06-03
15.9532403804369,7.13056993703553,-67.9430342756673,2020-06-04
18.9078319867923,7.76222720463374,-43.6187534813531,2020-06-05
19.9799464652049,8.02240542719944,-40.9254237640429,2020-06-06
20.7566610131911,8.2397997852443,-40.1602641108951,2020-06-07
16.3497441596316,7.52056208172066,-95.1325517488309,2020-06-08
15.0135684744595,7.30388948734829,-280.604545766978,2020-06-09
14.1990357651878,7.18601014560841,545.390391805037,2020-06-10
15.0494422768823,7.4849362172468,-1718.5924828278,2020-06-11
17.4103929743146,8.12117274370693,-122.580087231752,2020-06-12
19.3772877236241,8.61452039996707,-78.2459498763564,2020-06-13
21.6512350877387,9.13172233906334,-58.6241225703963,2020-06-14
21.384719188317,9.17139531787573,-64.7899926324856,2020-06-15
19.2712931279714,8.8424820701798,-108.362766925636,2020-06-16
18.3075202511742,8.71506945638162,-184.606327412442,2020-06-17
18.1363766964038,8.76014584381783,-263.305825088981,2020-06-18
19.4626634302238,9.14596870187495,-153.724936342054,2020-06-19
21.9401729857405,9.75126085339718,-88.2434592237154,2020-06-20
23.8392776234854,10.1984134623816,-70.9001746347914,2020-06-21
25.9354822214786,10.6543285125446,-59.898038361062,2020-06-22
25.9079678587267,10.7348567944263,-62.8522968278709,2020-06-23
26.2367067879267,10.8749850721219,-63.7793063750112,2020-06-24
