"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-20,3,NA,NA,NA,3,NA,NA,NA
2020-03-21,4,NA,NA,NA,4,NA,NA,NA
2020-03-22,5,NA,NA,NA,5,NA,NA,NA
2020-03-23,9,NA,NA,NA,9,NA,NA,NA
2020-03-24,10,NA,NA,NA,10,NA,NA,NA
2020-03-30,12,NA,NA,NA,12,NA,NA,NA
2020-03-31,13,NA,NA,NA,13,NA,NA,NA
2020-04-01,14,NA,NA,NA,14,NA,NA,NA
2020-04-02,18,NA,NA,NA,18,NA,NA,NA
2020-04-05,20,NA,NA,NA,20,NA,NA,NA
2020-04-07,22,NA,NA,NA,22,NA,NA,NA
2020-04-08,25,NA,NA,NA,25,NA,NA,NA
2020-04-09,28,NA,NA,NA,28,NA,NA,NA
2020-04-10,29,NA,NA,NA,29,NA,NA,NA
2020-04-11,32,NA,NA,NA,32,NA,NA,NA
2020-04-13,34,NA,NA,NA,34,NA,NA,NA
2020-04-14,36,NA,NA,NA,36,NA,NA,NA
2020-04-15,39,NA,NA,NA,39,NA,NA,NA
2020-04-16,41,NA,NA,NA,41,NA,NA,NA
2020-04-17,43,NA,NA,NA,43,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,71,NA,NA,NA,71,NA,NA,NA
2020-04-29,73,NA,NA,NA,73,NA,NA,NA
2020-05-01,77,NA,NA,NA,77,NA,NA,NA
2020-05-02,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,81,NA,NA,NA,82,NA,NA,NA
2020-05-04,84,NA,NA,NA,85,NA,NA,NA
2020-05-05,88,NA,NA,NA,88,NA,NA,NA
2020-05-06,90,NA,NA,NA,90,NA,NA,NA
2020-05-07,96,NA,NA,NA,93,NA,NA,NA
2020-05-08,103,NA,NA,NA,95,NA,NA,NA
2020-05-09,118,NA,NA,NA,99,NA,NA,NA
2020-05-10,137,NA,NA,NA,106,NA,NA,NA
2020-05-11,173,NA,NA,NA,114,NA,NA,NA
2020-05-12,208,NA,NA,NA,119,NA,NA,NA
2020-05-13,251,NA,NA,NA,127,NA,NA,NA
2020-05-14,303,NA,NA,NA,131,NA,NA,NA
2020-05-15,364,NA,NA,NA,135,NA,NA,NA
2020-05-16,455,NA,NA,NA,138,NA,NA,NA
2020-05-17,642,NA,NA,NA,144,NA,NA,NA
2020-05-18,911,NA,NA,NA,151,NA,NA,NA
2020-05-19,1266,NA,NA,NA,153,NA,NA,NA
2020-05-20,1871,NA,NA,NA,163,NA,NA,NA
2020-05-21,2621,NA,NA,NA,167,NA,NA,NA
2020-05-22,3768,NA,NA,NA,173,NA,NA,NA
2020-05-23,5740,NA,NA,NA,177,NA,NA,NA
2020-05-24,9490,NA,NA,NA,182,NA,NA,NA
2020-05-25,15476,NA,NA,NA,194,NA,NA,NA
2020-05-26,20864,NA,NA,NA,196,NA,NA,NA
2020-05-27,28906,NA,NA,NA,206,NA,NA,NA
2020-05-28,34273,NA,NA,NA,209,NA,NA,NA
2020-05-29,39752,NA,NA,NA,211,NA,NA,NA
2020-05-30,47114,NA,NA,NA,216,NA,NA,NA
2020-05-31,52942,NA,NA,NA,219,NA,NA,NA
2020-06-01,59008,NA,NA,NA,224,NA,NA,NA
2020-06-02,64170,NA,NA,NA,227,NA,NA,NA
2020-06-03,69012,NA,NA,NA,227,NA,NA,NA
2020-06-04,73868,NA,NA,NA,229,NA,NA,NA
2020-06-05,78970,NA,NA,NA,231,NA,NA,NA
2020-06-06,84897,NA,NA,NA,232,NA,NA,NA
2020-06-07,91968,NA,NA,NA,236,NA,NA,NA
2020-06-08,98062,NA,NA,NA,238,NA,NA,NA
2020-06-09,103718,NA,NA,NA,242,NA,NA,NA
2020-06-10,109253,109253,13288,1426168,244,244,244,244
2020-06-11,NA,117098,13649,1565292,NA,250,244,379
2020-06-12,NA,124596,13956,1731329,NA,254,244,489
2020-06-13,NA,132574,14269,1914977,NA,257,244,558
2020-06-14,NA,141063,14589,2118106,NA,258,245,599
2020-06-15,NA,150096,14916,2342781,NA,260,245,637
2020-06-16,NA,159707,15251,2591288,NA,261,245,663
2020-06-17,NA,169933,15593,2866156,NA,261,245,688
2020-06-18,NA,180814,15943,3170179,NA,262,245,714
2020-06-19,NA,192392,16301,3506452,NA,263,245,731
2020-06-20,NA,204711,16667,3878394,NA,263,245,748
2020-06-21,NA,217819,17041,4289789,NA,263,245,757
2020-06-22,NA,231766,17424,4744823,NA,264,245,765
2020-06-23,NA,246607,17815,5248124,NA,264,245,773
2020-06-24,NA,262398,18214,5804812,NA,264,245,781
2020-06-25,NA,279199,18623,6420549,NA,264,245,789
2020-06-26,NA,297077,19041,7101601,NA,265,245,797
2020-06-27,NA,316099,19468,7854893,NA,265,245,801
2020-06-28,NA,336340,19905,8688091,NA,265,245,801
