"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-16,1,NA,1,1.42857142857143,NA,NA
2020-03-20,1,NA,1,1.5,NA,NA
2020-03-21,1,NA,1,1.44444444444444,NA,NA
2020-03-22,1,NA,1,1.4,NA,NA
2020-03-23,4,NA,4,1.7,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-30,2,NA,2,1.9,NA,NA
2020-03-31,1,NA,1,2.1,NA,NA
2020-04-01,1,NA,1,2.3,NA,NA
2020-04-02,4,NA,4,2,NA,NA
2020-04-05,2,NA,2,2.2,NA,NA
2020-04-07,2,NA,2,2.2,NA,NA
2020-04-08,3,NA,3,2.3,NA,NA
2020-04-09,3,NA,3,2.5,NA,NA
2020-04-10,1,NA,1,2.3,NA,NA
2020-04-11,3,NA,3,2.3,NA,NA
2020-04-13,2,NA,2,2.5,NA,NA
2020-04-14,2,NA,2,2.3,NA,NA
2020-04-15,3,NA,3,2.2,NA,NA
2020-04-16,2,NA,2,2.3,NA,NA
2020-04-17,2,NA,2,2.1,NA,NA
2020-04-18,4,NA,4,2.4,NA,NA
2020-04-19,1,NA,1,2.5,NA,NA
2020-04-20,2,NA,2,2.3,NA,NA
2020-04-21,2,NA,2,2.3,NA,NA
2020-04-22,1,NA,1,2.2,NA,NA
2020-04-23,5,NA,5,1.8,NA,NA
2020-04-24,3,NA,3,1.7,NA,NA
2020-04-25,1,NA,1,1.5,NA,NA
2020-04-26,2,NA,2,1.3,NA,NA
2020-04-27,2,NA,1,1.2,NA,NA
2020-04-28,NA,0,0,0.7,0,0
2020-04-29,NA,0,0,0.4,0,0
2020-04-30,NA,0,0,0.3,0,0
2020-05-01,NA,0,0,0.1,0,0
2020-05-02,NA,0,0,0,0,0
2020-05-03,NA,0,0,0,0,0
2020-05-04,NA,0,0,0,0,0
2020-05-05,NA,0,0,0,0,0
2020-05-06,NA,0,0,0,0,0
2020-05-07,NA,0,0,0.1,0,0
2020-05-08,NA,0,0,0.1,0,0
2020-05-09,NA,0,0,0.1,0,0
2020-05-10,NA,0,0,0.1,0,0
2020-05-11,NA,0,0,0.1,0,1
2020-05-12,NA,1,1,0.1,1,2
2020-05-13,NA,0,0,0.1,0,1
2020-05-14,NA,0,0,0.1,0,0
2020-05-15,NA,0,0,0.1,0,0
2020-05-16,NA,0,0,0.1,0,0
2020-05-17,NA,0,0,0,0,0
2020-05-18,NA,0,0,0,0,0
2020-05-19,NA,0,0,0,0,0
2020-05-20,NA,0,0,0,0,0
2020-05-21,NA,0,0,0,0,0
2020-05-22,NA,0,0,0,0,0
2020-05-23,NA,0,0,0,0,0
2020-05-24,NA,0,0,0,0,0
2020-05-25,NA,0,0,0,0,0
2020-05-26,NA,0,0,0,0,0
2020-05-27,NA,0,0,0,0,0
2020-05-28,NA,0,0,0,0,0
2020-05-29,NA,0,0,0,0,0
2020-05-30,NA,0,0,0,0,0
2020-05-31,NA,0,0,0,0,1
2020-06-01,NA,0,0,0,0,1
2020-06-02,NA,0,0,0,0,1
2020-06-03,NA,0,0,0,0,1
2020-06-04,NA,0,0,0,0,1
2020-06-05,NA,0,0,0,0,1
