"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,270,NA,NA,NA,270,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,345,NA,NA,NA,345,NA,NA,NA
2020-07-19,361,NA,NA,NA,361,NA,NA,NA
2020-07-26,377,NA,NA,NA,377,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,415,NA,NA,NA,415,NA,NA,NA
2020-08-23,421,NA,NA,NA,421,NA,NA,NA
2020-08-30,433,NA,NA,NA,433,NA,NA,NA
2020-09-06,436,NA,NA,NA,436,NA,NA,NA
2020-09-13,443,NA,NA,NA,443,NA,NA,NA
2020-09-20,449,NA,NA,NA,449,NA,NA,NA
2020-09-27,454,NA,NA,NA,454,NA,NA,NA
2020-10-04,462,NA,NA,NA,462,NA,NA,NA
2020-10-11,471,NA,NA,NA,471,NA,NA,NA
2020-10-18,477,NA,NA,NA,477,NA,NA,NA
2020-10-25,488,NA,NA,NA,488,NA,NA,NA
2020-11-01,496,NA,NA,NA,496,NA,NA,NA
2020-11-08,502,NA,NA,NA,502,NA,NA,NA
2020-11-15,507,NA,NA,NA,507,NA,NA,NA
2020-11-22,511,NA,NA,NA,511,NA,NA,NA
2020-11-29,512,NA,NA,NA,512,NA,NA,NA
2020-12-06,521,NA,NA,NA,521,NA,NA,NA
2020-12-13,530,NA,NA,NA,530,NA,NA,NA
2020-12-20,540,NA,NA,NA,540,NA,NA,NA
2020-12-27,544,NA,NA,NA,544,NA,NA,NA
2021-01-03,560,NA,NA,NA,560,NA,NA,NA
2021-01-10,569,NA,NA,NA,569,NA,NA,NA
2021-01-17,580,NA,NA,NA,580,NA,NA,NA
2021-01-24,596,NA,NA,NA,596,NA,NA,NA
2021-01-31,628,NA,NA,NA,628,NA,NA,NA
2021-02-07,667,NA,NA,NA,667,NA,NA,NA
2021-02-14,703,NA,NA,NA,703,NA,NA,NA
2021-02-21,744,NA,NA,NA,744,NA,NA,NA
2021-02-28,784,NA,NA,NA,784,NA,NA,NA
2021-03-07,827,NA,NA,NA,827,NA,NA,NA
2021-03-14,861,NA,NA,NA,861,NA,NA,NA
2021-03-21,897,NA,NA,NA,897,NA,NA,NA
2021-03-28,930,NA,NA,NA,930,NA,NA,NA
2021-04-04,970,NA,NA,NA,970,NA,NA,NA
2021-04-11,1007,NA,NA,NA,1007,NA,NA,NA
2021-04-18,1037,NA,NA,NA,1037,NA,NA,NA
2021-04-25,1056,NA,NA,NA,1056,NA,NA,NA
2021-05-02,1079,NA,NA,NA,1077,NA,NA,NA
2021-05-09,1096,NA,NA,NA,1093,NA,NA,NA
2021-05-16,1111,NA,NA,NA,1107,NA,NA,NA
2021-05-23,1120,NA,NA,NA,1115,NA,NA,NA
2021-05-30,1135,NA,NA,NA,1130,NA,NA,NA
2021-06-06,1148,NA,NA,NA,1142,NA,NA,NA
2021-06-13,1156,NA,NA,NA,1148,NA,NA,NA
2021-06-20,1162,1162,1150,1196,1154,1154,1154,1154
2021-06-27,NA,1169,1155,1207,NA,1154,1154,1154
