"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,5,NA,5,NA,NA,NA
2020-03-29,5,NA,5,NA,NA,NA
2020-04-05,12,NA,12,NA,NA,NA
2020-04-12,16,NA,16,NA,NA,NA
2020-04-19,23,NA,23,NA,NA,NA
2020-04-26,22,NA,22,NA,NA,NA
2020-05-03,35,NA,35,NA,NA,NA
2020-05-10,36,NA,36,NA,NA,NA
2020-05-17,67,NA,67,NA,NA,NA
2020-05-24,70,NA,70,NA,NA,NA
2020-05-31,83,NA,83,NA,NA,NA
2020-06-07,78,NA,78,NA,NA,NA
2020-06-14,86,NA,86,NA,NA,NA
2020-06-21,76,NA,76,NA,NA,NA
2020-06-28,65,NA,65,NA,NA,NA
2020-07-05,67,NA,67,NA,NA,NA
2020-07-12,52,NA,52,NA,NA,NA
2020-07-19,37,NA,37,NA,NA,NA
2020-07-26,51,NA,51,NA,NA,NA
2020-08-02,33,NA,33,NA,NA,NA
2020-08-09,31,NA,31,NA,NA,NA
2020-08-16,27,NA,27,NA,NA,NA
2020-08-23,35,NA,35,NA,NA,NA
2020-08-30,30,NA,30,NA,NA,NA
2020-09-06,19,NA,19,NA,NA,NA
2020-09-13,19,NA,19,NA,NA,NA
2020-09-20,19,NA,19,NA,NA,NA
2020-09-27,21,NA,21,NA,NA,NA
2020-10-04,28,NA,28,NA,NA,NA
2020-10-11,22,NA,22,NA,NA,NA
2020-10-18,24,NA,24,NA,NA,NA
2020-10-25,30,NA,30,NA,NA,NA
2020-11-01,21,NA,21,NA,NA,NA
2020-11-08,26,NA,26,NA,NA,NA
2020-11-15,21,NA,21,NA,NA,NA
2020-11-22,28,NA,28,NA,NA,NA
2020-11-29,27,NA,27,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,23,NA,23,NA,NA,NA
2020-12-20,20,NA,20,NA,NA,NA
2020-12-27,26,NA,26,NA,NA,NA
2021-01-03,46,NA,46,NA,NA,NA
2021-01-10,67,NA,67,NA,NA,NA
2021-01-17,90,NA,90,NA,NA,NA
2021-01-24,94,NA,94,NA,NA,NA
2021-01-31,123,NA,123,NA,NA,NA
2021-02-07,122,NA,122,NA,NA,NA
2021-02-14,101,NA,101,NA,NA,NA
2021-02-21,119,NA,119,NA,NA,NA
2021-02-28,81,NA,81,NA,NA,NA
2021-03-07,127,NA,127,NA,NA,NA
2021-03-14,130,NA,130,NA,NA,NA
2021-03-21,127,NA,127,NA,NA,NA
2021-03-28,74,NA,74,NA,NA,NA
2021-04-04,75,NA,75,NA,NA,NA
2021-04-11,86,NA,86,NA,NA,NA
2021-04-18,51,NA,51,NA,NA,NA
2021-04-25,65,NA,65,NA,NA,NA
2021-05-02,76,NA,76,NA,NA,NA
2021-05-09,49,NA,49,NA,NA,NA
2021-05-16,52,NA,52,NA,NA,NA
2021-05-23,51,NA,51,NA,NA,NA
2021-05-30,42,NA,42,NA,NA,NA
2021-06-06,NA,45,45,NA,45,45
2021-06-13,NA,39,39,NA,39,39
2021-06-20,NA,39,39,NA,39,41
2021-06-27,NA,29,29,NA,29,32
2021-07-04,NA,35,35,NA,34,38
2021-07-11,NA,36,36,NA,34,39
2021-07-18,NA,40,40,NA,37,44
2021-07-25,NA,28,28,NA,22,35
2021-08-01,NA,28,28,NA,17,42
