"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,3.66666666666667,NA,NA
2020-03-22,5,NA,5,5.5,NA,NA
2020-03-29,5,NA,5,8.5,NA,NA
2020-04-05,11,NA,11,12.5,NA,NA
2020-04-12,13,NA,13,17,NA,NA
2020-04-19,21,NA,21,22.5,NA,NA
2020-04-26,23,NA,23,27.5,NA,NA
2020-05-03,33,NA,33,38.25,NA,NA
2020-05-10,33,NA,33,48.25,NA,NA
2020-05-17,64,NA,64,57.5,NA,NA
2020-05-24,63,NA,63,67.75,NA,NA
2020-05-31,70,NA,70,71.5,NA,NA
2020-06-07,74,NA,74,73.75,NA,NA
2020-06-14,79,NA,79,72.5,NA,NA
2020-06-21,72,NA,72,70.25,NA,NA
2020-06-28,65,NA,65,63.75,NA,NA
2020-07-05,65,NA,65,55,NA,NA
2020-07-12,53,NA,53,51.5,NA,NA
2020-07-19,37,NA,37,43.5,NA,NA
2020-07-26,51,NA,51,38,NA,NA
2020-08-02,33,NA,33,35,NA,NA
2020-08-09,31,NA,31,30.75,NA,NA
2020-08-16,25,NA,25,30.25,NA,NA
2020-08-23,34,NA,34,27.25,NA,NA
2020-08-30,31,NA,31,25.75,NA,NA
2020-09-06,19,NA,19,21.5,NA,NA
2020-09-13,19,NA,19,19,NA,NA
2020-09-20,17,NA,17,21.25,NA,NA
2020-09-27,NA,21,21,22,21,23
2020-10-04,NA,28,28,23.5,28,31
2020-10-11,NA,22,22,25.5,22,25
2020-10-18,NA,23,23,24,23,26
2020-10-25,NA,29,29,24.5,28,33
2020-11-01,NA,22,22,25,21,26
2020-11-08,NA,24,24,24,22,29
2020-11-15,NA,25,25,24.6666666666667,19,33
2020-11-22,NA,25,25,25,15,39
