"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,7,NA,NA,NA,7,NA,NA,NA
2021-01-24,18,NA,NA,NA,18,NA,NA,NA
2021-01-31,45,NA,NA,NA,45,NA,NA,NA
2021-02-07,79,NA,NA,NA,79,NA,NA,NA
2021-02-14,114,NA,NA,NA,114,NA,NA,NA
2021-02-21,155,NA,NA,NA,155,NA,NA,NA
2021-02-28,195,NA,NA,NA,195,NA,NA,NA
2021-03-07,238,NA,NA,NA,238,NA,NA,NA
2021-03-14,270,NA,NA,NA,270,NA,NA,NA
2021-03-21,305,NA,NA,NA,305,NA,NA,NA
2021-03-28,336,NA,NA,NA,336,NA,NA,NA
2021-04-04,372,NA,NA,NA,372,NA,NA,NA
2021-04-11,407,NA,NA,NA,407,NA,NA,NA
2021-04-18,430,NA,NA,NA,430,NA,NA,NA
2021-04-25,446,NA,NA,NA,446,NA,NA,NA
2021-05-02,464,NA,NA,NA,464,NA,NA,NA
2021-05-09,478,NA,NA,NA,478,NA,NA,NA
2021-05-16,489,NA,NA,NA,489,NA,NA,NA
2021-05-23,497,NA,NA,NA,497,NA,NA,NA
2021-05-30,509,NA,NA,NA,509,NA,NA,NA
2021-06-06,522,NA,NA,NA,522,NA,NA,NA
2021-06-13,528,NA,NA,NA,528,NA,NA,NA
2021-06-20,536,NA,NA,NA,536,NA,NA,NA
2021-06-27,543,NA,NA,NA,543,NA,NA,NA
2021-07-04,548,NA,NA,NA,548,NA,NA,NA
2021-07-11,552,NA,NA,NA,552,NA,NA,NA
2021-07-18,555,NA,NA,NA,555,NA,NA,NA
2021-07-25,558,NA,NA,NA,558,NA,NA,NA
2021-08-01,564,NA,NA,NA,564,NA,NA,NA
2021-08-08,565,NA,NA,NA,565,NA,NA,NA
2021-08-15,566,NA,NA,NA,566,NA,NA,NA
2021-08-22,568,NA,NA,NA,568,NA,NA,NA
2021-08-29,571,NA,NA,NA,571,NA,NA,NA
2021-09-05,572,NA,NA,NA,572,NA,NA,NA
2021-09-12,574,NA,NA,NA,574,NA,NA,NA
2021-09-19,576,NA,NA,NA,576,NA,NA,NA
2021-09-26,578,NA,NA,NA,578,NA,NA,NA
2021-10-03,581,NA,NA,NA,581,NA,NA,NA
2021-10-10,582,NA,NA,NA,582,NA,NA,NA
2021-10-17,583,NA,NA,NA,583,NA,NA,NA
2021-10-24,590,NA,NA,NA,590,NA,NA,NA
2021-10-31,591,591,590,613,591,591,591,591
2021-11-07,NA,596,595,622,NA,591,591,591
