"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-19,8,NA,NA,NA,8,NA,NA,NA
2020-04-23,9,NA,NA,NA,9,NA,NA,NA
2020-04-24,10,NA,NA,NA,10,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,13,NA,NA,NA,13,NA,NA,NA
2020-05-01,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,30,NA,NA,NA,30,NA,NA,NA
2020-05-13,32,NA,NA,NA,32,NA,NA,NA
2020-05-14,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,42,NA,NA,NA,42,NA,NA,NA
2020-05-16,47,NA,NA,NA,47,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,62,NA,NA,NA,62,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-25,91,NA,NA,NA,91,NA,NA,NA
2020-05-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-27,104,NA,NA,NA,104,NA,NA,NA
2020-05-28,108,NA,NA,NA,108,NA,NA,NA
2020-05-29,112,NA,NA,NA,112,NA,NA,NA
2020-05-30,118,NA,NA,NA,118,NA,NA,NA
2020-05-31,124,NA,NA,NA,124,NA,NA,NA
2020-06-01,132,NA,NA,NA,132,NA,NA,NA
2020-06-02,136,NA,NA,NA,136,NA,NA,NA
2020-06-03,144,NA,NA,NA,144,NA,NA,NA
2020-06-04,148,NA,NA,NA,148,NA,NA,NA
2020-06-05,152,NA,NA,NA,152,NA,NA,NA
2020-06-06,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,160,NA,NA,NA,160,NA,NA,NA
2020-06-08,166,NA,NA,NA,166,NA,NA,NA
2020-06-09,170,NA,NA,NA,170,NA,NA,NA
2020-06-10,177,NA,NA,NA,177,NA,NA,NA
2020-06-11,180,NA,NA,NA,180,NA,NA,NA
2020-06-12,184,NA,NA,NA,184,NA,NA,NA
2020-06-13,185,NA,NA,NA,185,NA,NA,NA
2020-06-14,188,NA,NA,NA,188,NA,NA,NA
2020-06-15,194,NA,NA,NA,194,NA,NA,NA
2020-06-16,198,NA,NA,NA,198,NA,NA,NA
2020-06-17,201,NA,NA,NA,201,NA,NA,NA
2020-06-18,204,NA,NA,NA,204,NA,NA,NA
2020-06-19,206,NA,NA,NA,206,NA,NA,NA
2020-06-20,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-22,214,NA,NA,NA,214,NA,NA,NA
2020-06-23,216,NA,NA,NA,216,NA,NA,NA
2020-06-24,220,NA,NA,NA,221,NA,NA,NA
2020-06-25,223,NA,NA,NA,224,NA,NA,NA
2020-06-26,224,NA,NA,NA,225,NA,NA,NA
2020-06-27,226,NA,NA,NA,227,NA,NA,NA
2020-06-28,228,NA,NA,NA,229,NA,NA,NA
2020-06-29,229,NA,NA,NA,231,NA,NA,NA
2020-06-30,230,NA,NA,NA,232,NA,NA,NA
2020-07-01,234,NA,NA,NA,236,NA,NA,NA
2020-07-02,235,NA,NA,NA,237,NA,NA,NA
2020-07-03,237,NA,NA,NA,239,NA,NA,NA
2020-07-04,239,NA,NA,NA,241,NA,NA,NA
2020-07-05,244,NA,NA,NA,246,NA,NA,NA
2020-07-06,245,NA,NA,NA,247,NA,NA,NA
2020-07-07,245,NA,NA,NA,247,NA,NA,NA
2020-07-08,245,NA,NA,NA,247,NA,NA,NA
2020-07-09,249,NA,NA,NA,251,NA,NA,NA
2020-07-10,250,NA,NA,NA,252,NA,NA,NA
2020-07-11,251,NA,NA,NA,253,NA,NA,NA
2020-07-12,252,NA,NA,NA,255,NA,NA,NA
2020-07-13,253,NA,NA,NA,256,NA,NA,NA
2020-07-14,254,NA,NA,NA,257,NA,NA,NA
2020-07-15,256,NA,NA,NA,259,NA,NA,NA
2020-07-16,257,NA,NA,NA,260,NA,NA,NA
2020-07-17,257,NA,NA,NA,260,NA,NA,NA
2020-07-18,258,NA,NA,NA,261,NA,NA,NA
2020-07-19,263,NA,NA,NA,266,NA,NA,NA
2020-07-20,263,NA,NA,NA,266,NA,NA,NA
2020-07-21,265,NA,NA,NA,267,NA,NA,NA
2020-07-22,268,NA,NA,NA,269,NA,NA,NA
2020-07-23,270,NA,NA,NA,270,NA,NA,NA
2020-07-24,272,NA,NA,NA,271,NA,NA,NA
2020-07-25,273,NA,NA,NA,271,NA,NA,NA
2020-07-26,274,NA,NA,NA,271,NA,NA,NA
2020-07-27,275,NA,NA,NA,271,NA,NA,NA
2020-07-28,277,NA,NA,NA,272,NA,NA,NA
2020-07-29,278,NA,NA,NA,272,NA,NA,NA
2020-07-30,279,NA,NA,NA,272,NA,NA,NA
2020-07-31,280,NA,NA,NA,272,NA,NA,NA
2020-08-01,281,281,269,355,273,273,273,273
2020-08-02,NA,282,269,359,NA,274,273,276
2020-08-03,NA,283,269,364,NA,274,273,278
2020-08-04,NA,284,269,369,NA,275,273,281
2020-08-05,NA,285,269,374,NA,275,273,284
2020-08-06,NA,286,269,379,NA,276,273,286
2020-08-07,NA,287,269,383,NA,276,273,288
2020-08-08,NA,288,269,389,NA,276,273,290
2020-08-09,NA,289,269,394,NA,277,273,292
2020-08-10,NA,290,269,399,NA,277,273,294
2020-08-11,NA,291,269,404,NA,277,273,295
2020-08-12,NA,292,269,409,NA,278,273,296
2020-08-13,NA,293,269,415,NA,278,273,297
2020-08-14,NA,294,269,420,NA,278,273,298
2020-08-15,NA,295,269,426,NA,278,273,298
