"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,58,NA,58,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,75,NA,75,NA,NA,NA
2021-01-31,99,NA,99,NA,NA,NA
2021-02-07,100,NA,100,NA,NA,NA
2021-02-14,74,NA,74,NA,NA,NA
2021-02-21,81,NA,81,NA,NA,NA
2021-02-28,63,NA,63,NA,NA,NA
2021-03-07,92,NA,92,NA,NA,NA
2021-03-14,105,NA,105,NA,NA,NA
2021-03-21,99,NA,99,NA,NA,NA
2021-03-28,NA,58,58,NA,57,62
2021-04-04,NA,56,56,NA,54,60
2021-04-11,NA,74,74,NA,70,81
2021-04-18,NA,48,48,NA,43,56
2021-04-25,NA,66,66,NA,58,76
2021-05-02,NA,67,67,NA,59,79
2021-05-09,NA,46,46,NA,37,59
2021-05-16,NA,49,49,NA,34,70
2021-05-23,NA,56,56,NA,29,104
