"estimativa","ic.inf","ic.sup","data"
1.69308997554057,0.856292106067631,12.9053927749967,2020-04-04
2.36587721655135,1.13216354552032,-178.975162213061,2020-04-06
2.89948423151668,1.35833956966341,-37.6933456973317,2020-04-07
3.89239287234912,1.66596833914751,-13.4048398786636,2020-04-08
4.01485665394806,1.77729822087856,-18.2240653019988,2020-04-09
4.66896840486104,1.98843363752349,-14.8281976810854,2020-04-10
6.15122905527542,2.32235133197279,-9.92630333618736,2020-04-11
6.40391772550663,2.44573876245502,-10.8078395023086,2020-04-14
6.71568467568958,2.58440153114477,-11.6687709954233,2020-04-15
6.90135376130399,2.68800662662493,-12.6290578751497,2020-04-16
8.01456161355354,2.92482690883764,-11.1172919079615,2020-04-17
10.8401124986887,3.32992938399752,-8.75927693939043,2020-04-18
8.90090253646381,3.2107657072073,-11.7745733282922,2020-04-19
6.78027037908439,2.95591153493577,-24.3074341604421,2020-04-20
5.94043683251997,2.8555636245639,-88.8717832853465,2020-04-21
6.7521589887262,3.11267817105424,-43.0109662148456,2020-04-22
7.54756168968339,3.37867584050566,-33.8575650119209,2020-04-23
7.73637215929082,3.50675944671704,-39.4405990599321,2020-04-24
8.93813256290512,3.82016516083611,-27.0464262035397,2020-04-25
10.2703130353378,4.12718912355916,-21.4060725825941,2020-04-26
13.6496550973889,4.69699987210692,-15.2006372138809,2020-04-27
9.38784051301895,4.14747135256422,-36.6657899299575,2020-04-28
7.74284244064262,3.85832761723647,46160.4346341651,2020-04-29
8.32502525635482,4.07484255363635,-227.691084883156,2020-04-30
9.44535323067657,4.42114168344749,-72.4172154845954,2020-05-01
11.9443188932843,5.01655427753319,-31.813611884137,2020-05-02
11.9346703465723,5.09488929272905,-35.3892560907606,2020-05-03
12.5725000258231,5.28825396511514,-33.7547557674368,2020-05-04
14.4601515139855,5.6928638431665,-27.0109350735054,2020-05-05
15.6139885684109,5.95074995252716,-25.2090362825469,2020-05-06
16.2866815167909,6.12698846334371,-24.9075924439139,2020-05-07
16.5005983658783,6.24036835299729,-25.7802314694203,2020-05-08
17.7160153123825,6.4920749050074,-24.4388304579602,2020-05-09
14.9309904395197,6.15827423481198,-35.4854705856164,2020-05-10
11.5674721029335,5.57771534584983,-164.540379832875,2020-05-11
10.724381124997,5.45072537219117,299.094493272143,2020-05-12
9.88909500967367,5.30431999346953,71.2396918826487,2020-05-13
11.1509126575499,5.73901439657892,185.965471314633,2020-05-14
13.3330649515166,6.36494917514132,-144.97819379185,2020-05-15
14.9484957465607,6.80098191492058,-76.5319577047181,2020-05-16
16.8542320325102,7.27147175349923,-53.4518087301064,2020-05-17
14.0520001617207,6.77914894292343,-199.584231453488,2020-05-18
14.6642184716051,6.99707814060375,-156.930447940452,2020-05-19
14.7079053239697,7.09187221724323,-205.143729783853,2020-05-20
16.7937593725551,7.63744802497537,-85.354835347719,2020-05-21
18.3906214951393,8.05096287745498,-65.1576130657181,2020-05-22
17.1256591596272,7.87412980696863,-99.0091425131194,2020-05-23
19.202333470675,8.37989669867768,-66.3075833371031,2020-05-24
16.4273592008808,7.88885999647258,-203.95414897206,2020-05-25
16.8864269524649,8.07845745678532,-190.655979145284,2020-05-26
16.9106266226724,8.16579131522257,-244.219649397306,2020-05-27
20.217886849437,8.95411690083858,-78.8736620288864,2020-05-28
31.465215369425,10.7471755472872,-33.9722705428311,2020-05-29
38.7042252022353,11.564703190621,-28.7715976698385,2020-05-30
48.0827558399989,12.3692535717025,-25.4975694520121,2020-05-31
35.6282232007387,11.4197877790482,-31.8566277855364,2020-06-01
28.5850384940006,10.6525599622177,-41.9164933033703,2020-06-02
31.3982688856724,11.0919499075571,-37.8607147935245,2020-06-03
40.535521148071,12.1284524166261,-30.2324913767115,2020-06-04
54.5982970209186,13.2337894936251,-25.7016857838895,2020-06-05
52.0870638745436,13.1565397303461,-26.6065287545424,2020-06-06
37.9367862459226,12.0847680378288,-33.3393331281055,2020-06-07
37.7193846903948,12.1273772732067,-34.0131919536645,2020-06-08
49.9794478457842,13.2390616070693,-28.175441385948,2020-06-09
58.8916155955867,13.8696006509678,-26.2343679270301,2020-06-10
76.9366310027575,14.7489231059422,-23.9292444168259,2020-06-11
77.5720380833636,14.8214071529361,-23.9972249914335,2020-06-12
89.3146342457038,15.2505959137959,-23.1670986756289,2020-06-13
99.6651793375372,15.5889910717546,-22.6919988551025,2020-06-14
76.3543667358782,14.9259416785347,-24.5170553894847,2020-06-15
76.964357864818,14.9971275483021,-24.583450745862,2020-06-16
80.8068323620457,15.1861678250649,-24.3402188124087,2020-06-17
93.2095586642699,15.636171218805,-23.5379523789045,2020-06-18
85.8272773202662,15.4671579994642,-24.1914841608919,2020-06-19
55.4480197388605,14.1346484565191,-28.8538402436872,2020-06-20
48.1198920659519,13.666540524088,-31.6608125243758,2020-06-21
53.8062408033687,14.1503560701473,-29.8702019902713,2020-06-22
73.7678419393352,15.2970575685696,-26.1473499778954,2020-06-23
148.827202860734,17.1513311117496,-22.2922422143015,2020-06-25
116.600973505959,16.6735464519844,-23.3572374849949,2020-06-26
95.9672083833892,16.2156993350165,-24.4997326952431,2020-06-27
96.5343415489156,16.2716593812505,-24.5535811673103,2020-06-28
97.2275041048882,16.3398429009645,-24.6192187424793,2020-06-29
89.9912954490035,16.1859261550444,-25.2871327826292,2020-06-30
77.6793145676887,15.7811034393515,-26.5912441881839,2020-07-01
73.1010746239338,15.6333147613343,-27.3282559323413,2020-07-02
92.1285529246327,16.4115551541599,-25.5020500076771,2020-07-03
111.456198680548,16.993526027127,-24.4544417820516,2020-07-04
112.080041540047,17.0482862111874,-24.5078026343767,2020-07-05
112.842515989981,17.1150169426124,-24.5728447719401,2020-07-06
113.466358596264,17.1694538952199,-24.6259175778891,2020-07-07
95.3055528318902,16.7424190406173,-25.8179208908837,2020-07-08
72.0844185927493,15.8972652415093,-28.4537499528527,2020-07-10
70.5300249014712,15.8754546956796,-28.8854353991669,2020-07-11
73.3407973326835,16.0657739837249,-28.6035125135441,2020-07-12
107.561904164777,17.3302193644123,-25.5756772057046,2020-07-13
158.683182515337,18.327036598544,-23.8354333747019,2020-07-14
170.810050622328,18.5170057967415,-23.6463417217431,2020-07-15
126.588919372079,17.8852667185427,-24.934435321058,2020-07-16
100.793086941123,17.3018271477308,-26.3537576033786,2020-07-17
93.6259647066704,17.1211766787822,-27.0011476192536,2020-07-18
76.7633380989128,16.5181812895075,-29.0082177455675,2020-07-19
68.9266157885158,16.1858924964589,-30.5321931799071,2020-07-20
59.6731826794493,15.6744655509457,-33.0396322208986,2020-07-21
57.5906143435227,15.5893245358023,-34.010434024809,2020-07-22
58.3468217546853,15.7190772658184,-34.1020541022684,2020-07-23
