"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,78,NA,NA,NA,78,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-04,86,NA,NA,NA,86,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,95,NA,NA,NA,95,NA,NA,NA
2020-05-08,97,NA,NA,NA,97,NA,NA,NA
2020-05-09,100,NA,NA,NA,100,NA,NA,NA
2020-05-10,107,NA,NA,NA,107,NA,NA,NA
2020-05-11,115,NA,NA,NA,115,NA,NA,NA
2020-05-12,120,NA,NA,NA,120,NA,NA,NA
2020-05-13,129,NA,NA,NA,129,NA,NA,NA
2020-05-14,133,NA,NA,NA,133,NA,NA,NA
2020-05-15,137,NA,NA,NA,137,NA,NA,NA
2020-05-16,141,NA,NA,NA,141,NA,NA,NA
2020-05-17,147,NA,NA,NA,147,NA,NA,NA
2020-05-18,155,NA,NA,NA,155,NA,NA,NA
2020-05-19,157,NA,NA,NA,157,NA,NA,NA
2020-05-20,167,NA,NA,NA,167,NA,NA,NA
2020-05-21,171,NA,NA,NA,171,NA,NA,NA
2020-05-22,177,NA,NA,NA,177,NA,NA,NA
2020-05-23,181,NA,NA,NA,181,NA,NA,NA
2020-05-24,186,NA,NA,NA,186,NA,NA,NA
2020-05-25,200,NA,NA,NA,201,NA,NA,NA
2020-05-26,202,NA,NA,NA,203,NA,NA,NA
2020-05-27,212,NA,NA,NA,214,NA,NA,NA
2020-05-28,215,NA,NA,NA,217,NA,NA,NA
2020-05-29,217,NA,NA,NA,220,NA,NA,NA
2020-05-30,222,NA,NA,NA,225,NA,NA,NA
2020-05-31,226,NA,NA,NA,229,NA,NA,NA
2020-06-01,232,NA,NA,NA,236,NA,NA,NA
2020-06-02,237,NA,NA,NA,245,NA,NA,NA
2020-06-03,237,NA,NA,NA,247,NA,NA,NA
2020-06-04,240,NA,NA,NA,251,NA,NA,NA
2020-06-05,242,NA,NA,NA,255,NA,NA,NA
2020-06-06,245,NA,NA,NA,261,NA,NA,NA
2020-06-07,250,NA,NA,NA,269,NA,NA,NA
2020-06-08,254,NA,NA,NA,276,NA,NA,NA
2020-06-09,260,NA,NA,NA,282,NA,NA,NA
2020-06-10,264,NA,NA,NA,287,NA,NA,NA
2020-06-11,268,NA,NA,NA,293,NA,NA,NA
2020-06-12,273,NA,NA,NA,296,NA,NA,NA
2020-06-13,275,NA,NA,NA,296,NA,NA,NA
2020-06-14,282,NA,NA,NA,305,NA,NA,NA
2020-06-15,288,NA,NA,NA,310,NA,NA,NA
2020-06-16,292,NA,NA,NA,310,NA,NA,NA
2020-06-17,300,NA,NA,NA,316,NA,NA,NA
2020-06-18,307,NA,NA,NA,322,NA,NA,NA
2020-06-19,316,NA,NA,NA,333,NA,NA,NA
2020-06-20,324,NA,NA,NA,340,NA,NA,NA
2020-06-21,333,NA,NA,NA,343,NA,NA,NA
2020-06-22,342,NA,NA,NA,351,NA,NA,NA
2020-06-23,352,NA,NA,NA,354,NA,NA,NA
2020-06-24,361,NA,NA,NA,356,NA,NA,NA
2020-06-25,372,NA,NA,NA,360,NA,NA,NA
2020-06-26,382,NA,NA,NA,370,NA,NA,NA
2020-06-27,392,NA,NA,NA,372,NA,NA,NA
2020-06-28,403,NA,NA,NA,377,NA,NA,NA
2020-06-29,413,413,311,787,385,385,385,385
2020-06-30,NA,424,313,847,NA,388,386,409
2020-07-01,NA,436,316,918,NA,391,386,431
2020-07-02,NA,447,318,994,NA,394,387,449
2020-07-03,NA,459,320,1078,NA,395,387,465
2020-07-04,NA,471,323,1168,NA,397,387,478
2020-07-05,NA,484,325,1266,NA,398,388,489
2020-07-06,NA,497,328,1372,NA,399,388,498
2020-07-07,NA,510,330,1487,NA,400,388,503
