"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,31,NA,NA,NA,31,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,43,NA,NA,NA,43,NA,NA,NA
2020-04-17,45,NA,NA,NA,45,NA,NA,NA
2020-04-18,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,53,NA,NA,NA,53,NA,NA,NA
2020-04-20,56,NA,NA,NA,56,NA,NA,NA
2020-04-21,59,NA,NA,NA,59,NA,NA,NA
2020-04-22,60,NA,NA,NA,60,NA,NA,NA
2020-04-23,65,NA,NA,NA,65,NA,NA,NA
2020-04-24,68,NA,NA,NA,68,NA,NA,NA
2020-04-25,69,NA,NA,NA,69,NA,NA,NA
2020-04-26,73,NA,NA,NA,73,NA,NA,NA
2020-04-27,76,NA,NA,NA,76,NA,NA,NA
2020-04-28,83,NA,NA,NA,83,NA,NA,NA
2020-04-29,86,NA,NA,NA,86,NA,NA,NA
2020-04-30,88,NA,NA,NA,88,NA,NA,NA
2020-05-01,93,NA,NA,NA,93,NA,NA,NA
2020-05-02,98,NA,NA,NA,98,NA,NA,NA
2020-05-03,100,NA,NA,NA,100,NA,NA,NA
2020-05-04,103,NA,NA,NA,103,NA,NA,NA
2020-05-05,108,NA,NA,NA,108,NA,NA,NA
2020-05-06,111,NA,NA,NA,111,NA,NA,NA
2020-05-07,115,NA,NA,NA,115,NA,NA,NA
2020-05-08,119,NA,NA,NA,119,NA,NA,NA
2020-05-09,122,NA,NA,NA,122,NA,NA,NA
2020-05-10,130,NA,NA,NA,130,NA,NA,NA
2020-05-11,141,NA,NA,NA,141,NA,NA,NA
2020-05-12,146,NA,NA,NA,146,NA,NA,NA
2020-05-13,157,NA,NA,NA,157,NA,NA,NA
2020-05-14,162,NA,NA,NA,162,NA,NA,NA
2020-05-15,168,NA,NA,NA,168,NA,NA,NA
2020-05-16,172,NA,NA,NA,172,NA,NA,NA
2020-05-17,179,NA,NA,NA,179,NA,NA,NA
2020-05-18,189,NA,NA,NA,189,NA,NA,NA
2020-05-19,191,NA,NA,NA,191,NA,NA,NA
2020-05-20,202,NA,NA,NA,202,NA,NA,NA
2020-05-21,206,NA,NA,NA,206,NA,NA,NA
2020-05-22,215,NA,NA,NA,215,NA,NA,NA
2020-05-23,220,NA,NA,NA,220,NA,NA,NA
2020-05-24,226,NA,NA,NA,226,NA,NA,NA
2020-05-25,244,NA,NA,NA,244,NA,NA,NA
2020-05-26,248,NA,NA,NA,248,NA,NA,NA
2020-05-27,261,NA,NA,NA,261,NA,NA,NA
2020-05-28,265,NA,NA,NA,265,NA,NA,NA
2020-05-29,274,NA,NA,NA,274,NA,NA,NA
2020-05-30,281,NA,NA,NA,281,NA,NA,NA
2020-05-31,289,NA,NA,NA,289,NA,NA,NA
2020-06-01,298,NA,NA,NA,298,NA,NA,NA
2020-06-02,309,NA,NA,NA,309,NA,NA,NA
2020-06-03,312,NA,NA,NA,312,NA,NA,NA
2020-06-04,316,NA,NA,NA,316,NA,NA,NA
2020-06-05,325,NA,NA,NA,325,NA,NA,NA
2020-06-06,337,NA,NA,NA,337,NA,NA,NA
2020-06-07,348,NA,NA,NA,348,NA,NA,NA
2020-06-08,365,NA,NA,NA,365,NA,NA,NA
2020-06-09,373,NA,NA,NA,373,NA,NA,NA
2020-06-10,384,NA,NA,NA,384,NA,NA,NA
2020-06-11,391,NA,NA,NA,391,NA,NA,NA
2020-06-12,394,NA,NA,NA,394,NA,NA,NA
2020-06-13,399,NA,NA,NA,399,NA,NA,NA
2020-06-14,411,NA,NA,NA,411,NA,NA,NA
2020-06-15,421,NA,NA,NA,421,NA,NA,NA
2020-06-16,424,NA,NA,NA,424,NA,NA,NA
2020-06-17,435,NA,NA,NA,435,NA,NA,NA
2020-06-18,444,NA,NA,NA,444,NA,NA,NA
2020-06-19,457,NA,NA,NA,457,NA,NA,NA
2020-06-20,470,NA,NA,NA,470,NA,NA,NA
2020-06-21,477,NA,NA,NA,477,NA,NA,NA
2020-06-22,488,NA,NA,NA,488,NA,NA,NA
2020-06-23,493,NA,NA,NA,493,NA,NA,NA
2020-06-24,495,NA,NA,NA,495,NA,NA,NA
2020-06-25,501,NA,NA,NA,501,NA,NA,NA
2020-06-26,522,NA,NA,NA,522,NA,NA,NA
2020-06-27,530,NA,NA,NA,530,NA,NA,NA
2020-06-28,538,NA,NA,NA,538,NA,NA,NA
2020-06-29,551,NA,NA,NA,551,NA,NA,NA
2020-06-30,563,NA,NA,NA,563,NA,NA,NA
2020-07-01,573,NA,NA,NA,573,NA,NA,NA
2020-07-02,582,NA,NA,NA,582,NA,NA,NA
2020-07-03,590,NA,NA,NA,590,NA,NA,NA
2020-07-04,597,NA,NA,NA,597,NA,NA,NA
2020-07-05,604,NA,NA,NA,604,NA,NA,NA
