"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,6,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,19,NA,NA,NA,19,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-24,94,NA,NA,NA,94,NA,NA,NA
2020-05-31,144,NA,NA,NA,144,NA,NA,NA
2020-06-07,199,NA,NA,NA,199,NA,NA,NA
2020-06-14,239,NA,NA,NA,239,NA,NA,NA
2020-06-21,270,NA,NA,NA,270,NA,NA,NA
2020-06-28,300,NA,NA,NA,300,NA,NA,NA
2020-07-05,326,NA,NA,NA,326,NA,NA,NA
2020-07-12,345,NA,NA,NA,345,NA,NA,NA
2020-07-19,361,NA,NA,NA,361,NA,NA,NA
2020-07-26,377,NA,NA,NA,377,NA,NA,NA
2020-08-02,391,NA,NA,NA,391,NA,NA,NA
2020-08-09,401,NA,NA,NA,401,NA,NA,NA
2020-08-16,415,NA,NA,NA,415,NA,NA,NA
2020-08-23,422,NA,NA,NA,422,NA,NA,NA
2020-08-30,434,NA,NA,NA,434,NA,NA,NA
2020-09-06,437,NA,NA,NA,437,NA,NA,NA
2020-09-13,444,NA,NA,NA,444,NA,NA,NA
2020-09-20,450,NA,NA,NA,450,NA,NA,NA
2020-09-27,455,NA,NA,NA,455,NA,NA,NA
2020-10-04,463,NA,NA,NA,463,NA,NA,NA
2020-10-11,472,NA,NA,NA,472,NA,NA,NA
2020-10-18,478,NA,NA,NA,478,NA,NA,NA
2020-10-25,489,NA,NA,NA,489,NA,NA,NA
2020-11-01,497,NA,NA,NA,497,NA,NA,NA
2020-11-08,503,NA,NA,NA,503,NA,NA,NA
2020-11-15,508,NA,NA,NA,508,NA,NA,NA
2020-11-22,512,NA,NA,NA,512,NA,NA,NA
2020-11-29,513,NA,NA,NA,513,NA,NA,NA
2020-12-06,522,NA,NA,NA,522,NA,NA,NA
2020-12-13,531,NA,NA,NA,531,NA,NA,NA
2020-12-20,541,NA,NA,NA,541,NA,NA,NA
2020-12-27,545,NA,NA,NA,545,NA,NA,NA
2021-01-03,561,NA,NA,NA,561,NA,NA,NA
2021-01-10,570,NA,NA,NA,570,NA,NA,NA
2021-01-17,581,NA,NA,NA,581,NA,NA,NA
2021-01-24,597,NA,NA,NA,597,NA,NA,NA
2021-01-31,629,NA,NA,NA,629,NA,NA,NA
2021-02-07,668,NA,NA,NA,668,NA,NA,NA
2021-02-14,704,NA,NA,NA,704,NA,NA,NA
2021-02-21,745,NA,NA,NA,745,NA,NA,NA
2021-02-28,785,NA,NA,NA,785,NA,NA,NA
2021-03-07,828,NA,NA,NA,828,NA,NA,NA
2021-03-14,862,NA,NA,NA,862,NA,NA,NA
2021-03-21,898,NA,NA,NA,898,NA,NA,NA
2021-03-28,931,NA,NA,NA,931,NA,NA,NA
2021-04-04,971,NA,NA,NA,971,NA,NA,NA
2021-04-11,1010,NA,NA,NA,1010,NA,NA,NA
2021-04-18,1040,NA,NA,NA,1040,NA,NA,NA
2021-04-25,1058,NA,NA,NA,1058,NA,NA,NA
2021-05-02,1079,NA,NA,NA,1079,NA,NA,NA
2021-05-09,1095,NA,NA,NA,1095,NA,NA,NA
2021-05-16,1109,NA,NA,NA,1109,NA,NA,NA
2021-05-23,1118,NA,NA,NA,1118,NA,NA,NA
2021-05-30,1134,NA,NA,NA,1134,NA,NA,NA
2021-06-06,1147,NA,NA,NA,1147,NA,NA,NA
2021-06-13,1154,NA,NA,NA,1154,NA,NA,NA
2021-06-20,1162,NA,NA,NA,1162,NA,NA,NA
2021-06-27,1169,NA,NA,NA,1169,NA,NA,NA
2021-07-04,1176,NA,NA,NA,1176,NA,NA,NA
2021-07-11,1184,NA,NA,NA,1184,NA,NA,NA
2021-07-18,1191,NA,NA,NA,1191,NA,NA,NA
2021-07-25,1196,NA,NA,NA,1196,NA,NA,NA
2021-08-01,1204,NA,NA,NA,1204,NA,NA,NA
2021-08-08,1210,NA,NA,NA,1209,NA,NA,NA
2021-08-15,1213,NA,NA,NA,1212,NA,NA,NA
2021-08-22,1216,1216,1211,1245,1215,1215,1215,1215
2021-08-29,NA,1219,1212,1252,NA,1215,1215,1215
