"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,4,NA,NA,NA,4,NA,NA,NA
2021-01-10,71,NA,NA,NA,71,NA,NA,NA
2021-01-17,161,NA,NA,NA,161,NA,NA,NA
2021-01-24,255,NA,NA,NA,255,NA,NA,NA
2021-01-31,378,NA,NA,NA,378,NA,NA,NA
2021-02-07,500,NA,NA,NA,500,NA,NA,NA
2021-02-14,601,NA,NA,NA,601,NA,NA,NA
2021-02-21,720,NA,NA,NA,720,NA,NA,NA
2021-02-28,801,NA,NA,NA,801,NA,NA,NA
2021-03-07,929,NA,NA,NA,929,NA,NA,NA
2021-03-14,1059,NA,NA,NA,1059,NA,NA,NA
2021-03-21,1186,NA,NA,NA,1186,NA,NA,NA
2021-03-28,1260,NA,NA,NA,1260,NA,NA,NA
2021-04-04,1335,NA,NA,NA,1335,NA,NA,NA
2021-04-11,1421,NA,NA,NA,1421,NA,NA,NA
2021-04-18,1472,NA,NA,NA,1472,NA,NA,NA
2021-04-25,1537,NA,NA,NA,1537,NA,NA,NA
2021-05-02,1613,NA,NA,NA,1613,NA,NA,NA
2021-05-09,1662,NA,NA,NA,1662,NA,NA,NA
2021-05-16,1714,NA,NA,NA,1714,NA,NA,NA
2021-05-23,1765,NA,NA,NA,1765,NA,NA,NA
2021-05-30,1807,NA,NA,NA,1807,NA,NA,NA
2021-06-06,1852,NA,NA,NA,1852,NA,NA,NA
2021-06-13,1891,NA,NA,NA,1891,NA,NA,NA
2021-06-20,1930,NA,NA,NA,1930,NA,NA,NA
2021-06-27,1959,NA,NA,NA,1959,NA,NA,NA
2021-07-04,1993,NA,NA,NA,1993,NA,NA,NA
2021-07-11,2029,NA,NA,NA,2029,NA,NA,NA
2021-07-18,2071,NA,NA,NA,2071,NA,NA,NA
2021-07-25,2099,NA,NA,NA,2099,NA,NA,NA
2021-08-01,2126,NA,NA,NA,2126,NA,NA,NA
2021-08-08,2148,NA,NA,NA,2148,NA,NA,NA
2021-08-15,2175,NA,NA,NA,2175,NA,NA,NA
2021-08-22,2188,NA,NA,NA,2188,NA,NA,NA
2021-08-29,2201,NA,NA,NA,2201,NA,NA,NA
2021-09-05,2209,NA,NA,NA,2209,NA,NA,NA
2021-09-12,2215,NA,NA,NA,2215,NA,NA,NA
2021-09-19,2220,NA,NA,NA,2220,NA,NA,NA
2021-09-26,2231,NA,NA,NA,2231,NA,NA,NA
2021-10-03,2247,NA,NA,NA,2247,NA,NA,NA
2021-10-10,2268,NA,NA,NA,2268,NA,NA,NA
2021-10-17,2288,NA,NA,NA,2287,NA,NA,NA
2021-10-24,2307,NA,NA,NA,2305,NA,NA,NA
2021-10-31,2325,NA,NA,NA,2318,NA,NA,NA
2021-11-07,2340,2340,2325,2388,2320,2320,2320,2320
2021-11-14,NA,2357,2336,2415,NA,2323,2322,2325
