"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,5,NA,NA,NA,5,NA,NA,NA
2020-04-26,7,NA,NA,NA,7,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,47,NA,NA,NA,47,NA,NA,NA
2020-05-24,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,129,NA,NA,NA,129,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-28,235,NA,NA,NA,235,NA,NA,NA
2020-07-05,245,NA,NA,NA,245,NA,NA,NA
2020-07-12,250,NA,NA,NA,250,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,265,NA,NA,NA,265,NA,NA,NA
2020-08-02,275,NA,NA,NA,275,NA,NA,NA
2020-08-09,279,NA,NA,NA,279,NA,NA,NA
2020-08-16,285,NA,NA,NA,285,NA,NA,NA
2020-08-30,288,NA,NA,NA,288,NA,NA,NA
2020-09-06,289,NA,NA,NA,289,NA,NA,NA
2020-09-13,293,NA,NA,NA,293,NA,NA,NA
2020-09-20,297,NA,NA,NA,297,NA,NA,NA
2020-09-27,298,NA,NA,NA,298,NA,NA,NA
2020-10-04,299,NA,NA,NA,299,NA,NA,NA
2020-10-11,306,NA,NA,NA,306,NA,NA,NA
2020-10-18,309,NA,NA,NA,309,NA,NA,NA
2020-10-25,312,NA,NA,NA,312,NA,NA,NA
2020-11-01,317,NA,NA,NA,317,NA,NA,NA
2020-11-08,320,NA,NA,NA,320,NA,NA,NA
2020-11-15,324,NA,NA,NA,324,NA,NA,NA
2020-11-22,327,NA,NA,NA,327,NA,NA,NA
2020-11-29,328,NA,NA,NA,328,NA,NA,NA
2020-12-06,334,NA,NA,NA,334,NA,NA,NA
2020-12-13,341,NA,NA,NA,341,NA,NA,NA
2020-12-20,349,NA,NA,NA,349,NA,NA,NA
2020-12-27,353,NA,NA,NA,353,NA,NA,NA
2021-01-03,369,NA,NA,NA,369,NA,NA,NA
2021-01-10,376,NA,NA,NA,376,NA,NA,NA
2021-01-17,387,NA,NA,NA,387,NA,NA,NA
2021-01-24,403,NA,NA,NA,402,NA,NA,NA
2021-01-31,435,NA,NA,NA,431,NA,NA,NA
2021-02-07,476,NA,NA,NA,468,NA,NA,NA
2021-02-14,516,NA,NA,NA,502,NA,NA,NA
2021-02-21,542,NA,NA,NA,521,NA,NA,NA
2021-02-28,555,555,530,625,525,525,525,525
2021-03-07,NA,578,547,660,NA,527,527,529
