"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-05,23,NA,NA,NA,23,NA,NA,NA
2020-04-12,36,NA,NA,NA,36,NA,NA,NA
2020-04-19,57,NA,NA,NA,57,NA,NA,NA
2020-04-26,80,NA,NA,NA,80,NA,NA,NA
2020-05-03,113,NA,NA,NA,113,NA,NA,NA
2020-05-10,146,NA,NA,NA,146,NA,NA,NA
2020-05-17,210,NA,NA,NA,210,NA,NA,NA
2020-05-24,273,NA,NA,NA,273,NA,NA,NA
2020-05-31,343,NA,NA,NA,343,NA,NA,NA
2020-06-07,417,NA,NA,NA,417,NA,NA,NA
2020-06-14,497,NA,NA,NA,497,NA,NA,NA
2020-06-21,569,NA,NA,NA,569,NA,NA,NA
2020-06-28,634,NA,NA,NA,634,NA,NA,NA
2020-07-05,699,NA,NA,NA,699,NA,NA,NA
2020-07-12,752,NA,NA,NA,752,NA,NA,NA
2020-07-19,789,NA,NA,NA,789,NA,NA,NA
2020-07-26,840,NA,NA,NA,840,NA,NA,NA
2020-08-02,873,NA,NA,NA,873,NA,NA,NA
2020-08-09,904,NA,NA,NA,904,NA,NA,NA
2020-08-16,929,NA,NA,NA,929,NA,NA,NA
2020-08-23,963,NA,NA,NA,963,NA,NA,NA
2020-08-30,994,NA,NA,NA,994,NA,NA,NA
2020-09-06,1013,NA,NA,NA,1013,NA,NA,NA
2020-09-13,1032,NA,NA,NA,1032,NA,NA,NA
2020-09-20,1049,NA,NA,NA,1049,NA,NA,NA
2020-09-27,1070,NA,NA,NA,1070,NA,NA,NA
2020-10-04,1098,NA,NA,NA,1098,NA,NA,NA
2020-10-11,1120,NA,NA,NA,1120,NA,NA,NA
2020-10-18,1144,NA,NA,NA,1144,NA,NA,NA
2020-10-25,1174,NA,NA,NA,1174,NA,NA,NA
2020-11-01,1195,NA,NA,NA,1195,NA,NA,NA
2020-11-08,1221,NA,NA,NA,1221,NA,NA,NA
2020-11-15,1242,NA,NA,NA,1242,NA,NA,NA
2020-11-22,1270,NA,NA,NA,1270,NA,NA,NA
2020-11-29,1295,NA,NA,NA,1295,NA,NA,NA
2020-12-06,1322,NA,NA,NA,1322,NA,NA,NA
2020-12-13,1345,NA,NA,NA,1344,NA,NA,NA
2020-12-20,1368,NA,NA,NA,1365,NA,NA,NA
2020-12-27,1388,NA,NA,NA,1388,NA,NA,NA
2021-01-03,1409,1409,1390,1450,1417,1417,1417,1417
2021-01-10,NA,1430,1403,1480,NA,1420,1419,1421
