"estimativa","ic.inf","ic.sup","data"
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-27
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-28
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-29
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-30
3145950804718737,4.01934401904699,-4.01934401904699,2020-05-31
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-01
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-02
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-03
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-04
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-05
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-06
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-07
3145950804718737,4.01934401904699,-4.01934401904699,2020-06-08
