"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34535270142492,0.3293178017152,0.780750932462944,0.853032099721087,1.11155732546497,1.31737342907349,1.5522661920197,1.92887060479581,2.06340012079443,2020-04-12
71,78,1.28863576757401,0.271680135716911,0.814465263420144,0.877519792745328,1.09656494673481,1.26931973306093,1.45935957839866,1.76527355011583,1.87072073808295,2020-04-19
78,85,1.06421267929314,0.213485269091466,0.687538372088202,0.738714369629295,0.914166648749849,1.0498011237183,1.19873899450148,1.43736447130054,1.5250357598021,2020-04-26
85,92,1.26820269548806,0.220990484610813,0.871892752566457,0.926137781312236,1.11285586534477,1.25514361074251,1.40843737160098,1.65241712263959,1.73575770253801,2020-05-03
92,99,1.141398564826,0.179380727143358,0.818413385219403,0.862581024522892,1.01590291808617,1.13324648685213,1.25562181983036,1.45118549511167,1.51888615218682,2020-05-10
99,106,1.35540631031954,0.176959363764458,1.0312993626987,1.07754556198782,1.23125243431367,1.34821176771163,1.47069651822412,1.6582996996029,1.7237821131618,2020-05-17
106,113,1.17734249993851,0.13473505329852,0.928815483166551,0.966172275948579,1.08404986346575,1.17133507022865,1.26487277849962,1.40974086648739,1.45604943194405,2020-05-24
113,120,1.08961994581403,0.115495058095975,0.87601495365417,0.90745109438314,1.00977001112776,1.08563381500496,1.16475906381628,1.28707153504408,1.32888701386783,2020-05-31
120,127,1.02282086897217,0.105985819413263,0.827228572101479,0.854959786359966,0.94948117640994,1.01932243584345,1.09298277776588,1.20217074466994,1.24009059109378,2020-06-07
127,134,1.03368739095338,0.1066506085344,0.834644505331107,0.864517439808374,0.960328345151793,1.0303314935069,1.1030527968624,1.2172907962327,1.25334023337733,2020-06-14
134,141,0.982566245681676,0.102026592334711,0.79336081741351,0.821564756972056,0.911827109831673,0.979064653554048,1.04909241277761,1.15568832795004,1.19299505346548,2020-06-21
141,148,0.930323759257731,0.103052799857357,0.739889687702296,0.767368980260029,0.858684966389113,0.926451351641517,0.997379792123996,1.1062520563317,1.14403465055378,2020-06-28
148,155,0.967852833890079,0.112525001860598,0.760251944658028,0.790412141274338,0.889837948176285,0.963709130251821,1.04077574921015,1.16037941507729,1.19994544098271,2020-07-05
155,162,0.935481370350721,0.112496851590777,0.727983310549332,0.75767374314582,0.857622438736207,0.930849137979135,1.00907976852976,1.12670560936549,1.16775116658665,2020-07-12
162,169,0.836303080135706,0.116413613043863,0.622515488244072,0.654173125951064,0.755199971604876,0.830908426547506,0.911053153859124,1.03808091442584,1.07963686941939,2020-07-19
169,176,1.03020585897464,0.145350083325561,0.765486724626256,0.802515557630507,0.928184978553002,1.02364580659382,1.12492402066876,1.27887343697492,1.33157653486659,2020-07-26
176,183,0.938130442675029,0.134410492915001,0.694296504257311,0.728318050446658,0.844544579978817,0.931746961803522,1.0242654144693,1.16943502613724,1.2185910261838,2020-08-02
183,190,0.889759818583998,0.143226043596487,0.630306463687283,0.667240883527747,0.789803674348406,0.881668105265499,0.982456726110779,1.13636547293169,1.18946808894401,2020-08-09
190,197,0.921407006096134,0.159713680690138,0.634430556445036,0.673784361787274,0.810105522011252,0.91260952768303,1.02204742029256,1.19949127392312,1.25926376844868,2020-08-16
197,204,1.12686497584627,0.185682901720925,0.79151664247772,0.840940153488302,0.995769066055506,1.11725024925826,1.24690532683106,1.44687497609875,1.51756873462346,2020-08-23
204,211,0.993259209486914,0.161956028493865,0.70207056694554,0.742966320461129,0.879274327551476,0.984684331937135,1.0972681104963,1.27458250474279,1.33262791851187,2020-08-30
211,218,0.848261368830995,0.157927786343265,0.568576357992374,0.605337663219354,0.73685738442609,0.838286935206102,0.948682765356994,1.12432440589733,1.18411387031005,2020-09-06
218,225,0.960023472818752,0.193118772650933,0.621871722401083,0.666800369347543,0.822719354154277,0.947405849181609,1.08366660408338,1.29741899478811,1.37166727396676,2020-09-13
225,232,1.03159845855815,0.205700551875888,0.670873891961394,0.717611194906271,0.885436613250613,1.0179682782669,1.16260933885571,1.38939609749535,1.47033410298767,2020-09-20
232,239,1.03340371687786,0.206632820926452,0.669414918282513,0.718246579999948,0.887663170277613,1.0197508127739,1.16356322331595,1.39613569794779,1.47362398687218,2020-09-27
239,246,1.17206998143682,0.217477628027584,0.786975406190222,0.841874338526183,1.01831467193032,1.15800954830475,1.30935841251142,1.55477597068186,1.6360224661308,2020-10-04
246,253,0.99242450573222,0.181482382603177,0.670900928151213,0.714752496609196,0.865515139496591,0.980026164156176,1.10850157856796,1.30821159866276,1.37732571229873,2020-10-11
253,260,0.934353052921844,0.187362646866745,0.605168888710206,0.65048395688665,0.802656924218349,0.920028839780085,1.05318165880553,1.26286769914151,1.33608774892895,2020-10-18
260,267,1.19117747776154,0.211393770651159,0.815411341665652,0.867871135019688,1.04219539805393,1.17738664528257,1.32689555317453,1.56039240446836,1.64118486743533,2020-10-25
267,274,0.948591253823668,0.174281129494745,0.638498978319746,0.681298520434282,0.824984718860565,0.937377378338441,1.06007799343036,1.25217488922607,1.32028327388853,2020-11-01
274,281,1.0359878232739,0.196145795539226,0.688879925881977,0.735168876138544,0.897499319538117,1.02321936342078,1.16027092753679,1.38081002328242,1.45713186843128,2020-11-08
281,288,0.980574527991757,0.185547325698919,0.649476638488719,0.695314629073221,0.849617078943191,0.96867655577706,1.09884505390171,1.30448109378607,1.37686972980097,2020-11-15
288,295,1.12253478708289,0.209538723541448,0.750457009563022,0.80215965919088,0.975829386695278,1.10947675568447,1.25600694326249,1.48611075195724,1.56959885083526,2020-11-22
295,302,1.0837714582165,0.187982733996388,0.748717564941225,0.795174073862873,0.950671495360941,1.07275340125282,1.20460148902989,1.41096826858791,1.48610966786123,2020-11-29
302,309,1.0270850338918,0.179322341181653,0.705831457150864,0.749724747346468,0.90177596839487,1.01653644864208,1.14160280041588,1.34018503107544,1.41107977951425,2020-12-06
309,316,0.937159616187508,0.171616985345884,0.631603158195819,0.674886466978564,0.816239398298105,0.925545836891597,1.04695789983422,1.23637302314896,1.29998045250215,2020-12-13
