"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
64,71,1.34602576662587,0.329234418385945,0.780698450620944,0.854509880382681,1.11109705542617,1.3200959797797,1.5516863646601,1.92804524771316,2.06617849228889,2020-04-12
71,78,1.28893576415665,0.270331988666227,0.815806385524665,0.87771046290181,1.09813044756385,1.27155622515662,1.4583133115854,1.76264549183976,1.87334286137504,2020-04-19
78,85,1.06563632712338,0.213290221817777,0.688943356483425,0.740281586671462,0.915489125141999,1.05179421262241,1.20065275028448,1.43793371581682,1.52230737015694,2020-04-26
85,92,1.27010759785799,0.222350677625103,0.871235669571753,0.929012818832715,1.11504633797072,1.25674860583165,1.41104034598168,1.65680292626108,1.74571186027879,2020-05-03
92,99,1.14134491994859,0.180328907954473,0.81546743654176,0.862909810431658,1.01492069952769,1.13182716893508,1.25822181757465,1.45332549209706,1.5221872765492,2020-05-10
99,106,1.35730336855905,0.177407638473762,1.03354671042571,1.07843639529262,1.23398059704155,1.34950812571358,1.47260070386247,1.66198241775459,1.72681027056325,2020-05-17
106,113,1.17899134966335,0.135333023115344,0.93036722613282,0.967824934411133,1.08491391945857,1.17228232208899,1.26737982968457,1.41044229907033,1.4612844287219,2020-05-24
113,120,1.08779758857793,0.116695153907551,0.871589796769302,0.90303994239601,1.00629463843295,1.08316647881327,1.16435919833738,1.28706578899745,1.32908109359826,2020-05-31
120,127,1.02250420432863,0.106226339011643,0.824575605116768,0.854439961108294,0.948917333163615,1.01881996352789,1.09250584459365,1.20204839768936,1.23939919549139,2020-06-07
127,134,1.0337849259568,0.106672228908804,0.834857952209496,0.864989168560868,0.960044977432389,1.02998437705198,1.10397455126558,1.21470694152467,1.25194532650511,2020-06-14
134,141,0.98321408976631,0.10199138638857,0.792803180085082,0.821201577235992,0.912666520118821,0.980184917256533,1.04968645463183,1.15642364810733,1.19112522393061,2020-06-21
141,148,0.929966438570318,0.103005542803579,0.739161040026698,0.767962714685593,0.8584593435757,0.925850443616007,0.996987674583858,1.10770920679625,1.1428412424512,2020-06-28
148,155,0.967196845813549,0.111596621473333,0.76097172743939,0.791904442028938,0.890453070036474,0.962466307545192,1.03933554431466,1.15917874110283,1.19654942329194,2020-07-05
155,162,0.934948314129191,0.112172433929235,0.728223652752153,0.757715716282174,0.856409590720852,0.930350618203397,1.00809095095606,1.12619179711326,1.16604559820458,2020-07-12
162,169,0.83607280149805,0.116546726780472,0.623779686390949,0.655124152855304,0.754515561773323,0.830159705253853,0.911422781295287,1.03820463911752,1.07988599029377,2020-07-19
169,176,1.02818318673227,0.144269199667609,0.764829162031304,0.802742052986152,0.927101307841311,1.02168775719542,1.12136019126841,1.275789032824,1.33211689844473,2020-07-26
176,183,0.938844755140176,0.135220765395482,0.693758675290799,0.728990245689152,0.844564079861175,0.932091881797827,1.02578054024439,1.17162063529792,1.22151669706655,2020-08-02
183,190,0.888953244211516,0.142834770253954,0.631819657353745,0.667318191202118,0.78870593647141,0.881066089428134,0.979844173513699,1.13635960427792,1.19141654664377,2020-08-09
190,197,0.92004904663162,0.160422353505645,0.633747907675067,0.673811057976284,0.807531824544394,0.910662193439057,1.02218758652473,1.19945862855604,1.26197358822797,2020-08-16
197,204,1.12461502732673,0.185256321923111,0.789025911599627,0.838273062972886,0.995556236345113,1.11486206337737,1.24214614983062,1.4464315413465,1.51680823233228,2020-08-23
204,211,0.994922979163105,0.162154706369487,0.702386797541989,0.743266586397326,0.881127891310992,0.986259266998083,1.09777360302977,1.27539892533721,1.34176475671507,2020-08-30
211,218,0.84624601363092,0.158308150107753,0.565046837830976,0.603080905701122,0.735320649780132,0.836000324974395,0.947583216921014,1.12404967457412,1.18504182544985,2020-09-06
218,225,0.958602783307666,0.192702692595576,0.617593605229883,0.664487129171564,0.822815904398579,0.945495940357042,1.08001245149734,1.29663055709983,1.37314765568505,2020-09-13
225,232,1.03059218716016,0.207168227122039,0.664349657271131,0.715102391808303,0.88353110108075,1.01612114723021,1.16181811031037,1.39370893099955,1.47605953941294,2020-09-20
232,239,1.03399664197294,0.207496944012661,0.667608721526992,0.717388828076648,0.888243427550063,1.01963398187708,1.1655987716725,1.39822308091524,1.47938492298069,2020-09-27
239,246,1.17170133262562,0.218207337513605,0.787373342729018,0.839174983646631,1.01774548903636,1.15857819184979,1.30995964778211,1.55600670424025,1.64068799501626,2020-10-04
246,253,0.99270107300047,0.183207779711305,0.667334796749427,0.710919558261687,0.862652105808571,0.981655322669516,1.10966470578094,1.30989198925782,1.38126004578561,2020-10-11
253,260,0.933834197062822,0.186925016395577,0.606233651793312,0.650173691219992,0.801999084725054,0.91986272780691,1.05246135092666,1.26104235122977,1.33617787078283,2020-10-18
260,267,1.1914727430276,0.211886735734126,0.814161599694543,0.864481263176705,1.04230451922722,1.17922725556148,1.32582953235553,1.56468805594685,1.63962524037776,2020-10-25
267,274,0.950577071537766,0.174239235541554,0.640026541281501,0.683034605348519,0.827914828102681,0.94092394185757,1.06168709057884,1.25495263710486,1.32182090749206,2020-11-01
274,281,1.0382726157831,0.196486249887411,0.687287606593201,0.738064855233101,0.900624749829371,1.02574014598189,1.16288338749869,1.38273391571478,1.46005799425516,2020-11-08
281,288,0.980372498084319,0.185906652662423,0.653569722615838,0.69817586481127,0.848158699147344,0.968293973498457,1.09823507666854,1.30623747292784,1.37839081577673,2020-11-15
288,295,1.12323352032911,0.209522742839958,0.750384775451416,0.801757107876193,0.975156802818191,1.11075500010621,1.25746126609678,1.49022584237039,1.5685295893617,2020-11-22
295,302,1.08451089643687,0.188853913283572,0.748472441048653,0.794625863431559,0.950978880727022,1.07322115100109,1.20653844593623,1.41048334661899,1.48024998426125,2020-11-29
302,309,1.02518905887687,0.177571109423671,0.707581107142674,0.752205503495211,0.90070930283469,1.01555738564354,1.13731025902823,1.33430666169003,1.40383643651923,2020-12-06
309,316,0.938222322746606,0.171922116261673,0.63391993637872,0.675559117543602,0.817680186735783,0.927115197275815,1.04756835583282,1.23790028329683,1.30446455777523,2020-12-13
316,323,0.931955589276963,0.187370912682947,0.604762404038557,0.648027469314332,0.799499788191082,0.917612603380208,1.0496634596382,1.26287908991452,1.33885136354801,2020-12-20
323,330,1.11002019913105,0.214387870741291,0.728660963196101,0.780878206642623,0.960684414831547,1.09646837177148,1.24604130654864,1.48385760962952,1.56796340892725,2020-12-27
330,337,1.40583793676202,0.217417914221425,1.01344501860267,1.06852084057756,1.25449065842609,1.39356397244771,1.54443667778524,1.78689744917335,1.86250129232745,2021-01-03
337,344,1.36710621661741,0.171446989690777,1.05433171816062,1.099725213926,1.24794965264842,1.35925200637658,1.47803420676513,1.66053713187899,1.72363725580085,2021-01-10
344,351,1.2503789400009,0.131212599122491,1.00806401604994,1.04438070891921,1.15921520774643,1.24483835870695,1.33556751847875,1.47613847542877,1.52358698224925,2021-01-17
351,358,1.09380454088131,0.105020714526495,0.897543757083608,0.92674999384422,1.02127037420324,1.08996150748155,1.16288666186302,1.27275068293245,1.30939208786526,2021-01-24
358,365,1.12241585108067,0.0993434590952931,0.935519238779724,0.964423338756501,1.05410320566472,1.11977820754283,1.18718007970918,1.2894425471907,1.3262628451602,2021-01-31
365,372,1.06495622584525,0.0895539867581347,0.896602330798284,0.922703088915894,1.00336152483567,1.06234503359284,1.12354591126938,1.21718636580605,1.24866881251547,2021-02-07
372,379,0.951037001371081,0.0816612880796044,0.798577619833697,0.821376454237317,0.893733029187546,0.948549934920466,1.00516150739792,1.0882227480933,1.11669139636329,2021-02-14
379,386,1.02516744237375,0.0882679576064327,0.85885006973685,0.884447019145566,0.964414932832061,1.02260611871737,1.08288828654224,1.17476564075896,1.2054657919258,2021-02-21
386,393,0.907924108952564,0.0824294064868236,0.755075199669061,0.776229706134966,0.850632892828957,0.905419481752216,0.962227057146713,1.04782110892025,1.07625156057643,2021-02-28
393,400,1.08855488334947,0.0979055007621911,0.905924117140754,0.933371381400274,1.02122639388175,1.08526648794733,1.15302825280481,1.25522406905391,1.28876321784897,2021-03-07
400,407,1.1387500299549,0.0921996012635068,0.966398110157138,0.992461489554076,1.07498129208661,1.13621077174663,1.19865695984202,1.29539948610536,1.32933229266663,2021-03-14
407,414,1.00917883301266,0.0798253957362247,0.859880298847232,0.881875805496976,0.953890000579185,1.007028809275,1.06201761200956,1.14387298394253,1.17162991121908,2021-03-21
414,421,0.823765626564004,0.07413727179273,0.684492605610259,0.705227480198749,0.772640068572159,0.82156800788734,0.872815192459617,0.948879920973679,0.973743057025015,2021-03-28
421,428,0.827244837689136,0.0915119718539384,0.657068655700956,0.682568855709544,0.764198784229728,0.823825116208493,0.886457166234996,0.983656876363043,1.01688362155029,2021-04-04
428,435,1.05978398658165,0.108135513093683,0.85935195760474,0.887565391528696,0.985255017978235,1.05568307140385,1.13054794351546,1.24456587432556,1.28120409197358,2021-04-11
435,442,0.867697692002029,0.0970641486600666,0.688342448786077,0.715083865976492,0.800338067952256,0.863474740664601,0.931147178619901,1.03362904544412,1.06833899678902,2021-04-18
442,449,0.944677233939179,0.115648826372439,0.732005409100158,0.76418204447955,0.864091318903417,0.939571949717751,1.020541881737,1.14166365590703,1.18369248749291,2021-04-25
449,456,1.13416423394497,0.125317991507045,0.900850134905539,0.935770543313659,1.04722895428639,1.12953527228339,1.21671134326902,1.34783866222001,1.39210416943064,2021-05-02
456,463,0.897200543272465,0.10534977528885,0.700507440786607,0.730859388181095,0.823766513398778,0.893322755722094,0.966201204699912,1.07713746239529,1.1140854141965,2021-05-09
463,470,0.909851202108193,0.1199435803017,0.689704000875259,0.721639159640181,0.82699812148045,0.904415331889666,0.987429329943284,1.11524039958247,1.16043896750252,2021-05-16
470,477,0.997083535902296,0.129961950481451,0.759540672528015,0.793593432874965,0.906538432302133,0.990874796122422,1.08080164324814,1.22058645447862,1.2679787217219,2021-05-23
477,484,0.955486756288173,0.130419530026552,0.718448986622109,0.752624479940873,0.863984477243356,0.949150843596611,1.04024072064893,1.17867287503304,1.22649356947779,2021-05-30
484,491,0.963446751894954,0.13768067797325,0.711471994364493,0.747560665390227,0.86746944605789,0.957576264827597,1.05290945735433,1.19935180005355,1.24880612713525,2021-06-06
491,498,1.01458158235052,0.145090246872685,0.750247477832433,0.788996994817629,0.913339524643606,1.00701154651014,1.10817134662669,1.26455411318551,1.31845525018292,2021-06-13
