"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-18,5,NA,NA,NA,5,NA,NA,NA
2020-04-23,6,NA,NA,NA,6,NA,NA,NA
2020-04-24,7,NA,NA,NA,7,NA,NA,NA
2020-04-27,8,NA,NA,NA,8,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-05-02,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,14,NA,NA,NA,14,NA,NA,NA
2020-05-05,16,NA,NA,NA,16,NA,NA,NA
2020-05-06,17,NA,NA,NA,17,NA,NA,NA
2020-05-07,18,NA,NA,NA,18,NA,NA,NA
2020-05-08,20,NA,NA,NA,20,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-11,25,NA,NA,NA,25,NA,NA,NA
2020-05-12,26,NA,NA,NA,26,NA,NA,NA
2020-05-13,28,NA,NA,NA,28,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,66,NA,NA,NA,66,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-27,99,NA,NA,NA,99,NA,NA,NA
2020-05-28,103,NA,NA,NA,103,NA,NA,NA
2020-05-29,107,NA,NA,NA,107,NA,NA,NA
2020-05-30,113,NA,NA,NA,113,NA,NA,NA
2020-05-31,120,NA,NA,NA,120,NA,NA,NA
2020-06-01,128,NA,NA,NA,128,NA,NA,NA
2020-06-02,132,NA,NA,NA,132,NA,NA,NA
2020-06-03,144,NA,NA,NA,144,NA,NA,NA
2020-06-04,146,NA,NA,NA,146,NA,NA,NA
2020-06-05,148,NA,NA,NA,148,NA,NA,NA
2020-06-06,149,NA,NA,NA,149,NA,NA,NA
2020-06-07,152,NA,NA,NA,152,NA,NA,NA
2020-06-08,154,NA,NA,NA,154,NA,NA,NA
2020-06-09,159,NA,NA,NA,159,NA,NA,NA
2020-06-10,167,NA,NA,NA,167,NA,NA,NA
2020-06-11,168,NA,NA,NA,168,NA,NA,NA
2020-06-12,172,NA,NA,NA,172,NA,NA,NA
2020-06-13,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,176,NA,NA,NA,176,NA,NA,NA
2020-06-15,180,NA,NA,NA,180,NA,NA,NA
2020-06-16,184,NA,NA,NA,184,NA,NA,NA
2020-06-17,186,NA,NA,NA,186,NA,NA,NA
2020-06-18,188,NA,NA,NA,188,NA,NA,NA
2020-06-19,189,NA,NA,NA,189,NA,NA,NA
2020-06-20,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,192,NA,NA,NA,192,NA,NA,NA
2020-06-22,196,NA,NA,NA,196,NA,NA,NA
2020-06-23,197,NA,NA,NA,197,NA,NA,NA
2020-06-24,199,NA,NA,NA,199,NA,NA,NA
2020-06-25,201,NA,NA,NA,201,NA,NA,NA
2020-06-26,202,NA,NA,NA,202,NA,NA,NA
2020-06-28,204,NA,NA,NA,204,NA,NA,NA
2020-06-29,206,NA,NA,NA,206,NA,NA,NA
2020-06-30,208,NA,NA,NA,208,NA,NA,NA
2020-07-01,210,NA,NA,NA,210,NA,NA,NA
2020-07-03,211,NA,NA,NA,211,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-09,216,NA,NA,NA,216,NA,NA,NA
2020-07-11,217,NA,NA,NA,217,NA,NA,NA
2020-07-12,218,NA,NA,NA,218,NA,NA,NA
2020-07-13,219,NA,NA,NA,219,NA,NA,NA
2020-07-14,220,NA,NA,NA,220,NA,NA,NA
2020-07-15,222,NA,NA,NA,222,NA,NA,NA
2020-07-18,223,NA,NA,NA,223,NA,NA,NA
2020-07-19,226,NA,NA,NA,226,NA,NA,NA
2020-07-21,227,NA,NA,NA,227,NA,NA,NA
2020-07-22,227,NA,NA,NA,227,NA,NA,NA
2020-07-23,228,NA,NA,NA,228,NA,NA,NA
2020-07-24,229,NA,NA,NA,229,NA,NA,NA
2020-07-25,229,NA,NA,NA,229,NA,NA,NA
2020-07-26,229,NA,NA,NA,229,NA,NA,NA
2020-07-27,229,NA,NA,NA,229,NA,NA,NA
2020-07-28,231,NA,NA,NA,231,NA,NA,NA
2020-07-29,232,NA,NA,NA,232,NA,NA,NA
2020-07-30,233,NA,NA,NA,233,NA,NA,NA
2020-07-31,233,NA,NA,NA,233,NA,NA,NA
2020-08-01,235,NA,NA,NA,235,NA,NA,NA
2020-08-02,236,NA,NA,NA,236,NA,NA,NA
2020-08-03,237,NA,NA,NA,237,NA,NA,NA
2020-08-04,238,NA,NA,NA,238,NA,NA,NA
2020-08-05,238,NA,NA,NA,238,NA,NA,NA
2020-08-06,239,NA,NA,NA,239,NA,NA,NA
2020-08-07,239,NA,NA,NA,239,NA,NA,NA
2020-08-08,239,NA,NA,NA,239,NA,NA,NA
2020-08-09,239,NA,NA,NA,239,NA,NA,NA
2020-08-10,239,NA,NA,NA,239,NA,NA,NA
2020-08-11,240,NA,NA,NA,240,NA,NA,NA
2020-08-12,241,NA,NA,NA,241,NA,NA,NA
2020-08-13,243,NA,NA,NA,243,NA,NA,NA
2020-08-14,243,NA,NA,NA,243,NA,NA,NA
2020-08-15,243,NA,NA,NA,243,NA,NA,NA
2020-08-16,244,NA,NA,NA,244,NA,NA,NA
2020-08-17,244,NA,NA,NA,244,NA,NA,NA
2020-08-18,244,NA,NA,NA,244,NA,NA,NA
2020-08-19,244,NA,NA,NA,244,NA,NA,NA
2020-08-20,244,NA,NA,NA,244,NA,NA,NA
2020-08-21,244,NA,NA,NA,244,NA,NA,NA
2020-08-22,244,NA,NA,NA,244,NA,NA,NA
2020-08-23,244,NA,NA,NA,244,NA,NA,NA
2020-08-24,244,NA,NA,NA,244,NA,NA,NA
2020-08-25,244,NA,NA,NA,244,NA,NA,NA
2020-08-26,244,NA,NA,NA,244,NA,NA,NA
2020-08-27,244,NA,NA,NA,244,NA,NA,NA
2020-08-28,244,NA,NA,NA,244,NA,NA,NA
2020-08-29,244,244,244,279,245,245,245,245
2020-08-30,NA,244,244,281,NA,245,245,246
2020-08-31,NA,244,244,283,NA,245,245,247
2020-09-01,NA,244,244,285,NA,245,245,248
2020-09-02,NA,244,244,287,NA,245,245,249
2020-09-03,NA,244,244,289,NA,245,245,250
2020-09-04,NA,244,244,291,NA,245,245,251
2020-09-05,NA,244,244,294,NA,245,245,252
2020-09-06,NA,244,244,296,NA,245,245,253
2020-09-07,NA,244,244,298,NA,245,245,254
2020-09-08,NA,244,244,300,NA,245,245,254
2020-09-09,NA,244,244,302,NA,245,245,255
2020-09-10,NA,244,244,304,NA,245,245,255
2020-09-11,NA,244,244,307,NA,245,245,256
2020-09-12,NA,244,244,309,NA,245,245,256
