"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,58,NA,58,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,42,NA,42,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,18,NA,18,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,43,NA,43,NA,NA,NA
2021-01-10,61,NA,61,NA,NA,NA
2021-01-17,68,NA,68,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,107,NA,107,NA,NA,NA
2021-02-07,106,NA,106,NA,NA,NA
2021-02-14,84,NA,84,NA,NA,NA
2021-02-21,92,NA,92,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,117,NA,117,NA,NA,NA
2021-03-21,116,NA,116,NA,NA,NA
2021-03-28,63,NA,63,NA,NA,NA
2021-04-04,60,NA,60,NA,NA,NA
2021-04-11,74,NA,74,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,55,NA,55,NA,NA,NA
2021-05-02,59,NA,59,NA,NA,NA
2021-05-09,40,NA,40,NA,NA,NA
2021-05-16,39,NA,39,NA,NA,NA
2021-05-23,29,NA,29,NA,NA,NA
2021-05-30,27,NA,27,NA,NA,NA
2021-06-06,30,NA,30,NA,NA,NA
2021-06-13,23,NA,23,NA,NA,NA
2021-06-20,23,NA,23,NA,NA,NA
2021-06-27,15,NA,15,NA,NA,NA
2021-07-04,18,NA,18,NA,NA,NA
2021-07-11,13,NA,13,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,7,NA,7,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,4,NA,4,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,9,NA,9,NA,NA,NA
2021-10-10,13,NA,13,NA,NA,NA
2021-10-17,12,NA,12,NA,NA,NA
2021-10-24,14,NA,14,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,20,NA,20,NA,NA,NA
2021-11-21,37,NA,37,NA,NA,NA
2021-11-28,18,NA,18,NA,NA,NA
2021-12-05,26,NA,26,NA,NA,NA
2021-12-12,22,NA,22,NA,NA,NA
2021-12-19,27,NA,27,NA,NA,NA
2021-12-26,6,NA,6,NA,NA,NA
2022-01-02,7,NA,7,NA,NA,NA
2022-01-09,5,NA,5,NA,NA,NA
2022-01-16,14,NA,14,NA,NA,NA
2022-01-23,45,NA,45,NA,NA,NA
2022-01-30,39,NA,39,NA,NA,NA
2022-02-06,31,NA,31,NA,NA,NA
2022-02-13,17,NA,17,NA,NA,NA
2022-02-20,11,NA,11,NA,NA,NA
2022-02-27,7,NA,7,NA,NA,NA
2022-03-06,3,NA,3,NA,NA,NA
2022-03-13,1,NA,1,NA,NA,NA
2022-03-20,3,NA,3,NA,NA,NA
2022-03-27,3,NA,3,NA,NA,NA
2022-04-03,2,NA,2,NA,NA,NA
2022-04-10,1,NA,1,NA,NA,NA
2022-04-24,1,NA,1,NA,NA,NA
2022-05-08,1,NA,1,NA,NA,NA
2022-05-15,1,NA,1,NA,NA,NA
2022-05-22,3,NA,3,NA,NA,NA
2022-05-29,2,NA,2,NA,NA,NA
2022-06-12,1,NA,1,NA,NA,NA
2022-06-19,3,NA,3,NA,NA,NA
2022-06-26,3,NA,3,NA,NA,NA
2022-07-03,NA,8,8,NA,8,10
2022-07-10,NA,14,14,NA,14,18
2022-07-17,NA,10,10,NA,10,13
2022-07-24,NA,9,9,NA,9,12
2022-07-31,NA,3,3,NA,3,5
2022-08-07,NA,5,5,NA,5,7
2022-08-14,NA,2,2,NA,2,4
2022-08-21,NA,0,0,NA,0,3
2022-08-28,NA,1,1,NA,0,7
