"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,30,NA,NA,NA,30,NA,NA,NA
2020-05-11,31,NA,NA,NA,31,NA,NA,NA
2020-05-12,32,NA,NA,NA,32,NA,NA,NA
2020-05-13,34,NA,NA,NA,34,NA,NA,NA
2020-05-14,39,NA,NA,NA,39,NA,NA,NA
2020-05-15,44,NA,NA,NA,44,NA,NA,NA
2020-05-16,50,NA,NA,NA,50,NA,NA,NA
2020-05-17,51,NA,NA,NA,51,NA,NA,NA
2020-05-18,56,NA,NA,NA,56,NA,NA,NA
2020-05-19,61,NA,NA,NA,61,NA,NA,NA
2020-05-20,66,NA,NA,NA,66,NA,NA,NA
2020-05-21,75,NA,NA,NA,75,NA,NA,NA
2020-05-22,79,NA,NA,NA,79,NA,NA,NA
2020-05-23,85,NA,NA,NA,85,NA,NA,NA
2020-05-24,87,NA,NA,NA,87,NA,NA,NA
2020-05-25,95,NA,NA,NA,95,NA,NA,NA
2020-05-26,98,NA,NA,NA,98,NA,NA,NA
2020-05-27,109,NA,NA,NA,109,NA,NA,NA
2020-05-28,114,NA,NA,NA,114,NA,NA,NA
2020-05-29,118,NA,NA,NA,118,NA,NA,NA
2020-05-30,124,NA,NA,NA,124,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-01,139,NA,NA,NA,139,NA,NA,NA
2020-06-02,143,NA,NA,NA,143,NA,NA,NA
2020-06-03,155,NA,NA,NA,155,NA,NA,NA
2020-06-04,159,NA,NA,NA,159,NA,NA,NA
2020-06-05,163,NA,NA,NA,163,NA,NA,NA
2020-06-06,167,NA,NA,NA,167,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-08,175,NA,NA,NA,175,NA,NA,NA
2020-06-09,180,NA,NA,NA,180,NA,NA,NA
2020-06-10,187,NA,NA,NA,187,NA,NA,NA
2020-06-11,190,NA,NA,NA,190,NA,NA,NA
2020-06-12,194,NA,NA,NA,194,NA,NA,NA
2020-06-13,195,NA,NA,NA,195,NA,NA,NA
2020-06-14,199,NA,NA,NA,199,NA,NA,NA
2020-06-15,205,NA,NA,NA,205,NA,NA,NA
2020-06-16,209,NA,NA,NA,209,NA,NA,NA
2020-06-17,212,NA,NA,NA,212,NA,NA,NA
2020-06-18,215,NA,NA,NA,215,NA,NA,NA
2020-06-19,217,NA,NA,NA,217,NA,NA,NA
2020-06-20,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,220,NA,NA,NA,220,NA,NA,NA
2020-06-22,225,NA,NA,NA,225,NA,NA,NA
2020-06-23,227,NA,NA,NA,227,NA,NA,NA
2020-06-24,232,NA,NA,NA,232,NA,NA,NA
2020-06-25,235,NA,NA,NA,235,NA,NA,NA
2020-06-26,236,NA,NA,NA,236,NA,NA,NA
2020-06-27,238,NA,NA,NA,238,NA,NA,NA
2020-06-28,240,NA,NA,NA,240,NA,NA,NA
2020-06-29,242,NA,NA,NA,242,NA,NA,NA
2020-06-30,244,NA,NA,NA,244,NA,NA,NA
2020-07-01,248,NA,NA,NA,248,NA,NA,NA
2020-07-02,249,NA,NA,NA,249,NA,NA,NA
2020-07-03,251,NA,NA,NA,251,NA,NA,NA
2020-07-04,253,NA,NA,NA,253,NA,NA,NA
2020-07-05,258,NA,NA,NA,258,NA,NA,NA
2020-07-06,259,NA,NA,NA,259,NA,NA,NA
2020-07-07,260,NA,NA,NA,260,NA,NA,NA
2020-07-08,260,NA,NA,NA,260,NA,NA,NA
2020-07-09,264,NA,NA,NA,264,NA,NA,NA
2020-07-10,265,NA,NA,NA,265,NA,NA,NA
2020-07-11,266,NA,NA,NA,266,NA,NA,NA
2020-07-12,268,NA,NA,NA,268,NA,NA,NA
2020-07-13,269,NA,NA,NA,269,NA,NA,NA
2020-07-14,270,NA,NA,NA,270,NA,NA,NA
2020-07-15,272,NA,NA,NA,272,NA,NA,NA
2020-07-16,273,NA,NA,NA,273,NA,NA,NA
2020-07-17,273,NA,NA,NA,273,NA,NA,NA
2020-07-18,275,NA,NA,NA,275,NA,NA,NA
2020-07-19,280,NA,NA,NA,281,NA,NA,NA
2020-07-20,280,NA,NA,NA,283,NA,NA,NA
2020-07-21,281,NA,NA,NA,284,NA,NA,NA
2020-07-22,283,NA,NA,NA,286,NA,NA,NA
2020-07-23,284,NA,NA,NA,287,NA,NA,NA
2020-07-24,286,NA,NA,NA,289,NA,NA,NA
2020-07-25,286,NA,NA,NA,289,NA,NA,NA
2020-07-26,286,NA,NA,NA,289,NA,NA,NA
2020-07-27,286,NA,NA,NA,289,NA,NA,NA
2020-07-28,287,NA,NA,NA,291,NA,NA,NA
2020-07-29,287,NA,NA,NA,292,NA,NA,NA
2020-07-30,288,NA,NA,NA,293,NA,NA,NA
2020-07-31,288,NA,NA,NA,293,NA,NA,NA
2020-08-01,290,NA,NA,NA,295,NA,NA,NA
2020-08-02,291,NA,NA,NA,296,NA,NA,NA
2020-08-03,291,NA,NA,NA,297,NA,NA,NA
2020-08-04,293,NA,NA,NA,298,NA,NA,NA
2020-08-05,294,NA,NA,NA,299,NA,NA,NA
2020-08-06,296,NA,NA,NA,300,NA,NA,NA
2020-08-07,297,NA,NA,NA,300,NA,NA,NA
2020-08-08,298,NA,NA,NA,300,NA,NA,NA
2020-08-09,299,NA,NA,NA,300,NA,NA,NA
2020-08-10,300,NA,NA,NA,302,NA,NA,NA
2020-08-11,302,302,294,415,303,303,303,303
2020-08-12,NA,303,294,419,NA,304,303,306
2020-08-13,NA,304,294,424,NA,304,303,309
