"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,377,NA,NA,NA,377,NA,NA,NA
2020-06-07,455,NA,NA,NA,455,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,617,NA,NA,NA,617,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,749,NA,NA,NA,749,NA,NA,NA
2020-07-12,801,NA,NA,NA,801,NA,NA,NA
2020-07-19,838,NA,NA,NA,838,NA,NA,NA
2020-07-26,889,NA,NA,NA,889,NA,NA,NA
2020-08-02,922,NA,NA,NA,922,NA,NA,NA
2020-08-09,953,NA,NA,NA,953,NA,NA,NA
2020-08-16,980,NA,NA,NA,980,NA,NA,NA
2020-08-23,1015,NA,NA,NA,1015,NA,NA,NA
2020-08-30,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-13,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-04,1151,NA,NA,NA,1151,NA,NA,NA
2020-10-11,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-18,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-25,1227,NA,NA,NA,1227,NA,NA,NA
2020-11-01,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-08,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-15,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-22,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-29,1350,NA,NA,NA,1350,NA,NA,NA
2020-12-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-13,1401,NA,NA,NA,1401,NA,NA,NA
2020-12-20,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-27,1447,NA,NA,NA,1447,NA,NA,NA
2021-01-03,1492,NA,NA,NA,1492,NA,NA,NA
2021-01-10,1563,NA,NA,NA,1563,NA,NA,NA
2021-01-17,1655,NA,NA,NA,1655,NA,NA,NA
2021-01-24,1750,NA,NA,NA,1750,NA,NA,NA
2021-01-31,1877,NA,NA,NA,1877,NA,NA,NA
2021-02-07,2001,NA,NA,NA,2001,NA,NA,NA
2021-02-14,2104,NA,NA,NA,2104,NA,NA,NA
2021-02-21,2226,NA,NA,NA,2226,NA,NA,NA
2021-02-28,2308,NA,NA,NA,2308,NA,NA,NA
2021-03-07,2441,NA,NA,NA,2441,NA,NA,NA
2021-03-14,2572,NA,NA,NA,2572,NA,NA,NA
2021-03-21,2703,NA,NA,NA,2703,NA,NA,NA
2021-03-28,2777,NA,NA,NA,2777,NA,NA,NA
2021-04-04,2852,NA,NA,NA,2852,NA,NA,NA
2021-04-11,2939,NA,NA,NA,2939,NA,NA,NA
2021-04-18,2990,NA,NA,NA,2990,NA,NA,NA
2021-04-25,3055,NA,NA,NA,3055,NA,NA,NA
2021-05-02,3131,NA,NA,NA,3131,NA,NA,NA
2021-05-09,3180,NA,NA,NA,3180,NA,NA,NA
2021-05-16,3232,NA,NA,NA,3232,NA,NA,NA
2021-05-23,3283,NA,NA,NA,3283,NA,NA,NA
2021-05-30,3326,NA,NA,NA,3326,NA,NA,NA
2021-06-06,3371,NA,NA,NA,3371,NA,NA,NA
2021-06-13,3410,NA,NA,NA,3410,NA,NA,NA
2021-06-20,3449,NA,NA,NA,3449,NA,NA,NA
2021-06-27,3477,NA,NA,NA,3477,NA,NA,NA
2021-07-04,3510,NA,NA,NA,3510,NA,NA,NA
2021-07-11,3545,NA,NA,NA,3545,NA,NA,NA
2021-07-18,3586,NA,NA,NA,3586,NA,NA,NA
2021-07-25,3614,NA,NA,NA,3614,NA,NA,NA
2021-08-01,3640,NA,NA,NA,3640,NA,NA,NA
2021-08-08,3661,NA,NA,NA,3661,NA,NA,NA
2021-08-15,3689,NA,NA,NA,3689,NA,NA,NA
2021-08-22,3701,NA,NA,NA,3701,NA,NA,NA
2021-08-29,3715,NA,NA,NA,3715,NA,NA,NA
2021-09-05,3723,NA,NA,NA,3723,NA,NA,NA
2021-09-12,3729,NA,NA,NA,3729,NA,NA,NA
2021-09-19,3734,NA,NA,NA,3734,NA,NA,NA
2021-09-26,3746,NA,NA,NA,3746,NA,NA,NA
2021-10-03,3764,NA,NA,NA,3764,NA,NA,NA
2021-10-10,3785,NA,NA,NA,3785,NA,NA,NA
