"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-06,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,56,NA,NA,NA,56,NA,NA,NA
2020-04-20,59,NA,NA,NA,59,NA,NA,NA
2020-04-21,62,NA,NA,NA,62,NA,NA,NA
2020-04-22,64,NA,NA,NA,64,NA,NA,NA
2020-04-23,69,NA,NA,NA,69,NA,NA,NA
2020-04-24,73,NA,NA,NA,73,NA,NA,NA
2020-04-25,74,NA,NA,NA,74,NA,NA,NA
2020-04-26,79,NA,NA,NA,79,NA,NA,NA
2020-04-27,82,NA,NA,NA,82,NA,NA,NA
2020-04-28,90,NA,NA,NA,90,NA,NA,NA
2020-04-29,93,NA,NA,NA,93,NA,NA,NA
2020-04-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-01,102,NA,NA,NA,102,NA,NA,NA
2020-05-02,108,NA,NA,NA,108,NA,NA,NA
2020-05-03,112,NA,NA,NA,112,NA,NA,NA
2020-05-04,115,NA,NA,NA,115,NA,NA,NA
2020-05-05,120,NA,NA,NA,120,NA,NA,NA
2020-05-06,123,NA,NA,NA,123,NA,NA,NA
2020-05-07,127,NA,NA,NA,127,NA,NA,NA
2020-05-08,131,NA,NA,NA,131,NA,NA,NA
2020-05-09,134,NA,NA,NA,134,NA,NA,NA
2020-05-10,145,NA,NA,NA,145,NA,NA,NA
2020-05-11,156,NA,NA,NA,156,NA,NA,NA
2020-05-12,161,NA,NA,NA,161,NA,NA,NA
2020-05-13,173,NA,NA,NA,173,NA,NA,NA
2020-05-14,182,NA,NA,NA,182,NA,NA,NA
2020-05-15,190,NA,NA,NA,190,NA,NA,NA
2020-05-16,197,NA,NA,NA,197,NA,NA,NA
2020-05-17,209,NA,NA,NA,209,NA,NA,NA
2020-05-18,223,NA,NA,NA,223,NA,NA,NA
2020-05-19,225,NA,NA,NA,225,NA,NA,NA
2020-05-20,239,NA,NA,NA,239,NA,NA,NA
2020-05-21,244,NA,NA,NA,244,NA,NA,NA
2020-05-22,255,NA,NA,NA,255,NA,NA,NA
2020-05-23,264,NA,NA,NA,264,NA,NA,NA
2020-05-24,272,NA,NA,NA,272,NA,NA,NA
2020-05-25,293,NA,NA,NA,293,NA,NA,NA
2020-05-26,298,NA,NA,NA,298,NA,NA,NA
2020-05-27,312,NA,NA,NA,312,NA,NA,NA
2020-05-28,317,NA,NA,NA,317,NA,NA,NA
2020-05-29,326,NA,NA,NA,326,NA,NA,NA
2020-05-30,333,NA,NA,NA,333,NA,NA,NA
2020-05-31,341,NA,NA,NA,341,NA,NA,NA
2020-06-01,353,NA,NA,NA,353,NA,NA,NA
2020-06-02,365,NA,NA,NA,365,NA,NA,NA
2020-06-03,368,NA,NA,NA,368,NA,NA,NA
2020-06-04,374,NA,NA,NA,374,NA,NA,NA
2020-06-05,385,NA,NA,NA,385,NA,NA,NA
2020-06-06,399,NA,NA,NA,399,NA,NA,NA
2020-06-07,413,NA,NA,NA,413,NA,NA,NA
2020-06-08,432,NA,NA,NA,432,NA,NA,NA
2020-06-09,440,NA,NA,NA,440,NA,NA,NA
2020-06-10,455,NA,NA,NA,455,NA,NA,NA
2020-06-11,465,NA,NA,NA,465,NA,NA,NA
2020-06-12,469,NA,NA,NA,469,NA,NA,NA
2020-06-13,474,NA,NA,NA,474,NA,NA,NA
2020-06-14,490,NA,NA,NA,490,NA,NA,NA
2020-06-15,500,NA,NA,NA,500,NA,NA,NA
2020-06-16,505,NA,NA,NA,505,NA,NA,NA
2020-06-17,516,NA,NA,NA,516,NA,NA,NA
2020-06-18,525,NA,NA,NA,525,NA,NA,NA
2020-06-19,538,NA,NA,NA,538,NA,NA,NA
2020-06-20,552,NA,NA,NA,552,NA,NA,NA
2020-06-21,559,NA,NA,NA,559,NA,NA,NA
2020-06-22,570,NA,NA,NA,570,NA,NA,NA
2020-06-23,577,NA,NA,NA,577,NA,NA,NA
2020-06-24,579,NA,NA,NA,579,NA,NA,NA
2020-06-25,586,NA,NA,NA,586,NA,NA,NA
2020-06-26,607,NA,NA,NA,607,NA,NA,NA
2020-06-27,615,NA,NA,NA,615,NA,NA,NA
2020-06-28,624,NA,NA,NA,624,NA,NA,NA
2020-06-29,637,NA,NA,NA,637,NA,NA,NA
2020-06-30,649,NA,NA,NA,649,NA,NA,NA
2020-07-01,658,NA,NA,NA,658,NA,NA,NA
2020-07-02,667,NA,NA,NA,667,NA,NA,NA
2020-07-03,675,NA,NA,NA,675,NA,NA,NA
