"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,85,NA,NA,NA,85,NA,NA,NA
2020-05-03,120,NA,NA,NA,120,NA,NA,NA
2020-05-10,156,NA,NA,NA,156,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,294,NA,NA,NA,294,NA,NA,NA
2020-05-31,377,NA,NA,NA,377,NA,NA,NA
2020-06-07,455,NA,NA,NA,455,NA,NA,NA
2020-06-14,541,NA,NA,NA,541,NA,NA,NA
2020-06-21,617,NA,NA,NA,617,NA,NA,NA
2020-06-28,682,NA,NA,NA,682,NA,NA,NA
2020-07-05,749,NA,NA,NA,749,NA,NA,NA
2020-07-12,802,NA,NA,NA,802,NA,NA,NA
2020-07-19,839,NA,NA,NA,839,NA,NA,NA
2020-07-26,890,NA,NA,NA,890,NA,NA,NA
2020-08-02,923,NA,NA,NA,923,NA,NA,NA
2020-08-09,954,NA,NA,NA,954,NA,NA,NA
2020-08-16,980,NA,NA,NA,980,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1045,NA,NA,NA,1045,NA,NA,NA
2020-09-06,1064,NA,NA,NA,1064,NA,NA,NA
2020-09-13,1083,NA,NA,NA,1083,NA,NA,NA
2020-09-20,1102,NA,NA,NA,1102,NA,NA,NA
2020-09-27,1123,NA,NA,NA,1123,NA,NA,NA
2020-10-04,1151,NA,NA,NA,1151,NA,NA,NA
2020-10-11,1173,NA,NA,NA,1173,NA,NA,NA
2020-10-18,1197,NA,NA,NA,1197,NA,NA,NA
2020-10-25,1227,NA,NA,NA,1227,NA,NA,NA
2020-11-01,1248,NA,NA,NA,1248,NA,NA,NA
2020-11-08,1274,NA,NA,NA,1274,NA,NA,NA
2020-11-15,1295,NA,NA,NA,1295,NA,NA,NA
2020-11-22,1323,NA,NA,NA,1323,NA,NA,NA
2020-11-29,1350,NA,NA,NA,1350,NA,NA,NA
2020-12-06,1378,NA,NA,NA,1378,NA,NA,NA
2020-12-13,1401,NA,NA,NA,1401,NA,NA,NA
2020-12-20,1421,NA,NA,NA,1421,NA,NA,NA
2020-12-27,1447,NA,NA,NA,1447,NA,NA,NA
2021-01-03,1493,NA,NA,NA,1493,NA,NA,NA
2021-01-10,1560,NA,NA,NA,1560,NA,NA,NA
2021-01-17,1650,NA,NA,NA,1650,NA,NA,NA
2021-01-24,1744,NA,NA,NA,1744,NA,NA,NA
2021-01-31,1867,NA,NA,NA,1867,NA,NA,NA
2021-02-07,1989,NA,NA,NA,1989,NA,NA,NA
2021-02-14,2090,NA,NA,NA,2090,NA,NA,NA
2021-02-21,2209,NA,NA,NA,2209,NA,NA,NA
2021-02-28,2290,NA,NA,NA,2290,NA,NA,NA
2021-03-07,2417,NA,NA,NA,2417,NA,NA,NA
2021-03-14,2547,NA,NA,NA,2547,NA,NA,NA
2021-03-21,2673,NA,NA,NA,2673,NA,NA,NA
2021-03-28,2746,NA,NA,NA,2746,NA,NA,NA
2021-04-04,2821,NA,NA,NA,2821,NA,NA,NA
2021-04-11,2907,NA,NA,NA,2907,NA,NA,NA
2021-04-18,2958,NA,NA,NA,2958,NA,NA,NA
2021-04-25,3023,NA,NA,NA,3023,NA,NA,NA
2021-05-02,3099,NA,NA,NA,3099,NA,NA,NA
2021-05-09,3146,NA,NA,NA,3146,NA,NA,NA
2021-05-16,3196,NA,NA,NA,3195,NA,NA,NA
2021-05-23,3241,NA,NA,NA,3239,NA,NA,NA
2021-05-30,3282,NA,NA,NA,3278,NA,NA,NA
2021-06-06,3320,NA,NA,NA,3314,NA,NA,NA
2021-06-13,3361,NA,NA,NA,3351,NA,NA,NA
2021-06-20,3407,NA,NA,NA,3381,NA,NA,NA
2021-06-27,3449,3449,3417,3500,3387,3387,3387,3387
2021-07-04,NA,3495,3452,3561,NA,3393,3391,3395
