"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,67,NA,NA,NA,67,NA,NA,NA
2020-05-21,77,NA,NA,NA,77,NA,NA,NA
2020-05-22,81,NA,NA,NA,81,NA,NA,NA
2020-05-23,87,NA,NA,NA,87,NA,NA,NA
2020-05-24,89,NA,NA,NA,89,NA,NA,NA
2020-05-25,97,NA,NA,NA,97,NA,NA,NA
2020-05-26,100,NA,NA,NA,100,NA,NA,NA
2020-05-27,111,NA,NA,NA,111,NA,NA,NA
2020-05-28,116,NA,NA,NA,116,NA,NA,NA
2020-05-29,120,NA,NA,NA,120,NA,NA,NA
2020-05-30,126,NA,NA,NA,126,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-01,141,NA,NA,NA,141,NA,NA,NA
2020-06-02,145,NA,NA,NA,145,NA,NA,NA
2020-06-03,157,NA,NA,NA,157,NA,NA,NA
2020-06-04,161,NA,NA,NA,161,NA,NA,NA
2020-06-05,165,NA,NA,NA,165,NA,NA,NA
2020-06-06,169,NA,NA,NA,169,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-08,177,NA,NA,NA,177,NA,NA,NA
2020-06-09,182,NA,NA,NA,182,NA,NA,NA
2020-06-10,190,NA,NA,NA,190,NA,NA,NA
2020-06-11,193,NA,NA,NA,193,NA,NA,NA
2020-06-12,197,NA,NA,NA,197,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-15,208,NA,NA,NA,208,NA,NA,NA
2020-06-16,212,NA,NA,NA,212,NA,NA,NA
2020-06-17,216,NA,NA,NA,216,NA,NA,NA
2020-06-18,219,NA,NA,NA,219,NA,NA,NA
2020-06-19,221,NA,NA,NA,221,NA,NA,NA
2020-06-20,222,NA,NA,NA,222,NA,NA,NA
2020-06-21,224,NA,NA,NA,224,NA,NA,NA
2020-06-22,229,NA,NA,NA,229,NA,NA,NA
2020-06-23,231,NA,NA,NA,231,NA,NA,NA
2020-06-24,236,NA,NA,NA,236,NA,NA,NA
2020-06-25,239,NA,NA,NA,239,NA,NA,NA
2020-06-26,240,NA,NA,NA,240,NA,NA,NA
2020-06-27,242,NA,NA,NA,242,NA,NA,NA
2020-06-28,244,NA,NA,NA,244,NA,NA,NA
2020-06-29,246,NA,NA,NA,246,NA,NA,NA
2020-06-30,248,NA,NA,NA,248,NA,NA,NA
2020-07-01,252,NA,NA,NA,252,NA,NA,NA
2020-07-02,253,NA,NA,NA,253,NA,NA,NA
2020-07-03,255,NA,NA,NA,255,NA,NA,NA
2020-07-04,257,NA,NA,NA,257,NA,NA,NA
2020-07-05,262,NA,NA,NA,262,NA,NA,NA
2020-07-06,263,NA,NA,NA,263,NA,NA,NA
2020-07-07,264,NA,NA,NA,264,NA,NA,NA
2020-07-08,264,NA,NA,NA,264,NA,NA,NA
2020-07-09,268,NA,NA,NA,268,NA,NA,NA
2020-07-10,269,NA,NA,NA,269,NA,NA,NA
2020-07-11,270,NA,NA,NA,270,NA,NA,NA
2020-07-12,272,NA,NA,NA,272,NA,NA,NA
2020-07-13,273,NA,NA,NA,273,NA,NA,NA
2020-07-14,274,NA,NA,NA,274,NA,NA,NA
2020-07-15,276,NA,NA,NA,276,NA,NA,NA
2020-07-16,277,NA,NA,NA,277,NA,NA,NA
2020-07-17,277,NA,NA,NA,277,NA,NA,NA
2020-07-18,279,NA,NA,NA,279,NA,NA,NA
2020-07-19,284,NA,NA,NA,285,NA,NA,NA
2020-07-20,284,NA,NA,NA,287,NA,NA,NA
2020-07-21,285,NA,NA,NA,288,NA,NA,NA
2020-07-22,287,NA,NA,NA,290,NA,NA,NA
2020-07-23,288,NA,NA,NA,291,NA,NA,NA
2020-07-24,290,NA,NA,NA,293,NA,NA,NA
2020-07-25,290,NA,NA,NA,293,NA,NA,NA
2020-07-26,290,NA,NA,NA,293,NA,NA,NA
2020-07-27,290,NA,NA,NA,293,NA,NA,NA
2020-07-28,291,NA,NA,NA,295,NA,NA,NA
2020-07-29,291,NA,NA,NA,296,NA,NA,NA
2020-07-30,292,NA,NA,NA,297,NA,NA,NA
2020-07-31,292,NA,NA,NA,297,NA,NA,NA
2020-08-01,294,NA,NA,NA,299,NA,NA,NA
2020-08-02,295,NA,NA,NA,300,NA,NA,NA
2020-08-03,295,NA,NA,NA,301,NA,NA,NA
2020-08-04,297,NA,NA,NA,302,NA,NA,NA
2020-08-05,298,NA,NA,NA,303,NA,NA,NA
2020-08-06,300,NA,NA,NA,304,NA,NA,NA
2020-08-07,301,NA,NA,NA,304,NA,NA,NA
2020-08-08,302,NA,NA,NA,304,NA,NA,NA
2020-08-09,303,NA,NA,NA,304,NA,NA,NA
2020-08-10,304,NA,NA,NA,306,NA,NA,NA
2020-08-11,306,306,298,419,307,307,307,307
2020-08-12,NA,307,298,423,NA,308,307,311
2020-08-13,NA,308,298,428,NA,309,307,314
