"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-31,131,NA,NA,NA,131,NA,NA,NA
2020-06-07,182,NA,NA,NA,182,NA,NA,NA
2020-06-14,218,NA,NA,NA,218,NA,NA,NA
2020-06-21,242,NA,NA,NA,242,NA,NA,NA
2020-06-28,266,NA,NA,NA,266,NA,NA,NA
2020-07-05,284,NA,NA,NA,284,NA,NA,NA
2020-07-12,298,NA,NA,NA,298,NA,NA,NA
2020-07-19,313,NA,NA,NA,313,NA,NA,NA
2020-07-26,327,NA,NA,NA,327,NA,NA,NA
2020-08-02,340,NA,NA,NA,340,NA,NA,NA
2020-08-09,349,NA,NA,NA,349,NA,NA,NA
2020-08-16,358,NA,NA,NA,358,NA,NA,NA
2020-08-23,363,NA,NA,NA,363,NA,NA,NA
2020-08-30,373,NA,NA,NA,373,NA,NA,NA
2020-09-06,375,NA,NA,NA,375,NA,NA,NA
2020-09-13,381,NA,NA,NA,381,NA,NA,NA
2020-09-20,386,NA,NA,NA,386,NA,NA,NA
2020-09-27,388,NA,NA,NA,388,NA,NA,NA
2020-10-04,396,NA,NA,NA,396,NA,NA,NA
2020-10-11,404,NA,NA,NA,404,NA,NA,NA
2020-10-18,409,NA,NA,NA,409,NA,NA,NA
2020-10-25,416,NA,NA,NA,416,NA,NA,NA
2020-11-01,423,NA,NA,NA,423,NA,NA,NA
2020-11-08,429,NA,NA,NA,429,NA,NA,NA
2020-11-15,434,NA,NA,NA,434,NA,NA,NA
2020-11-22,438,NA,NA,NA,438,NA,NA,NA
2020-11-29,439,NA,NA,NA,439,NA,NA,NA
2020-12-06,446,NA,NA,NA,446,NA,NA,NA
2020-12-13,454,NA,NA,NA,454,NA,NA,NA
2020-12-20,464,NA,NA,NA,464,NA,NA,NA
2020-12-27,468,NA,NA,NA,468,NA,NA,NA
2021-01-03,484,NA,NA,NA,484,NA,NA,NA
2021-01-10,491,NA,NA,NA,491,NA,NA,NA
2021-01-17,502,NA,NA,NA,502,NA,NA,NA
2021-01-24,517,NA,NA,NA,517,NA,NA,NA
2021-01-31,545,NA,NA,NA,545,NA,NA,NA
2021-02-07,584,NA,NA,NA,584,NA,NA,NA
2021-02-14,620,NA,NA,NA,620,NA,NA,NA
2021-02-21,662,NA,NA,NA,662,NA,NA,NA
2021-02-28,697,NA,NA,NA,697,NA,NA,NA
2021-03-07,743,NA,NA,NA,743,NA,NA,NA
2021-03-14,776,NA,NA,NA,775,NA,NA,NA
2021-03-21,805,NA,NA,NA,802,NA,NA,NA
2021-03-28,834,NA,NA,NA,828,NA,NA,NA
2021-04-04,856,NA,NA,NA,844,NA,NA,NA
2021-04-11,874,874,857,919,850,850,850,850
2021-04-18,NA,895,873,950,NA,850,850,850
