"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-21
2.6961864068088,1.16489913059922,-11.8506299379327,2020-03-22
2.3382192979501,1.18520870055385,25.9704576409659,2020-03-23
2.54585217042083,1.32669019352101,19.6517789757557,2020-03-24
2.89948423151668,1.51025277107458,24.4594701939667,2020-03-30
3.88670324265506,1.85130310529361,-57.2299245641847,2020-03-31
6.68711611312296,2.46274938759482,-9.71081844835359,2020-04-01
5.50747200790672,2.36709076642918,-18.1602002342536,2020-04-02
5.87463189370108,2.52049274560131,-18.9526622727577,2020-04-04
5.90608918401412,2.60385589947467,-23.6710190685431,2020-04-05
7.19442833035925,2.91742152691903,-16.0207582628954,2020-04-06
10.053045258878,3.41636165012714,-10.8416352301518,2020-04-07
9.51911453438338,3.42910410308602,-12.4977128317008,2020-04-08
8.03984837209382,3.29959529230716,-18.9833292628122,2020-04-09
7.38318458875812,3.25647799218619,-28.9352952585993,2020-04-10
8.0252599201335,3.45988769790919,-26.0209523023143,2020-04-11
9.39310402224124,3.78254154665563,-19.8581728808812,2020-04-13
12.1128968294248,4.26262417061307,-14.557006254891,2020-04-14
11.7027084039729,4.29294955670726,-16.320813498712,2020-04-15
10.9604684947576,4.26919239133814,-19.6109737179491,2020-04-16
11.1783796554598,4.38074360346153,-20.5580726192402,2020-04-17
11.4315630202168,4.50159747072091,-21.4899526160703,2020-04-18
10.0614643319612,4.36091000867276,-33.5132168998135,2020-04-19
9.60747379299501,4.35407102231703,-48.0279921587044,2020-04-20
9.71820091955967,4.45441197421176,-55.3440058382229,2020-04-21
11.8474855441677,4.94552625447787,-30.3896081166736,2020-04-22
13.8479152528701,5.36971105466024,-24.1460790006637,2020-04-23
12.9358631877346,5.30931011804421,-29.9899558131314,2020-04-24
14.3525502814175,5.61193907804028,-25.9718482025895,2020-04-25
14.2047681926964,5.67170337568198,-28.418314912719,2020-04-26
16.319526690774,6.07658210363063,-23.9565343080875,2020-04-27
13.1209291295227,5.65510336949262,-41.5225351885931,2020-04-28
11.8083182086652,5.46689508143827,-75.7089184406785,2020-04-29
14.1383783897817,6.00648933810235,-40.3900208907352,2020-04-30
14.2179846046272,6.10990250179968,-43.960717316609,2020-05-01
15.0197354705891,6.35455598059497,-41.6988747207102,2020-05-02
13.8479152528702,6.20931241401768,-61.0281641449609,2020-05-03
14.7360487218607,6.45941801544421,-52.9713764293924,2020-05-04
17.9457492766582,7.11035991923595,-34.4520162441224,2020-05-05
21.0763904237509,7.64706450074607,-27.9804392626578,2020-05-06
21.7698521050067,7.81778993529783,-27.8436457389063,2020-05-07
21.8868308560881,7.91195904719646,-28.6631162870569,2020-05-08
24.4441761028188,8.30729534005405,-26.0080976706432,2020-05-09
17.9286703134909,7.47521633896,-45.2874431614918,2020-05-10
13.3274685065121,6.61234484039607,-1014.78209205969,2020-05-11
12.2737289753855,6.41442588091317,138.153941720872,2020-05-12
11.3226913793295,6.22234701207333,62.0450178968424,2020-05-13
12.4294394596196,6.63802489131814,95.9177877414127,2020-05-14
13.4112888467916,6.99926290883985,156.240702584303,2020-05-15
14.0506243296113,7.251904187934,218.377446644313,2020-05-16
15.1398846431301,7.63082179870863,854.792563414717,2020-05-17
13.7242487664917,7.3400590803998,104.054575394132,2020-05-18
15.0621334429072,7.78674516362013,223.90781773266,2020-05-19
15.1384492429554,7.8939403109792,180.656071153633,2020-05-20
18.3651262612963,8.78929279091326,-208.636217461411,2020-05-21
19.7984635734897,9.20306612439247,-132.092770334779,2020-05-22
18.0840558092989,8.89051915090654,-552.638641350914,2020-05-23
20.5263591939371,9.5403578117829,-136.64233044636,2020-05-24
15.9956743770427,8.51074769209611,131.338813556481,2020-05-25
16.647138897542,8.77504836330164,159.902040296041,2020-05-26
16.3387168396816,8.77060381854973,118.169896554621,2020-05-27
18.9647232653056,9.56254868328956,1060.10436302622,2020-05-28
25.205989248671,11.040234088088,-89.3753910195698,2020-05-29
26.1666021608314,11.3029697819907,-83.3415220785717,2020-05-30
30.5103864409547,12.1426321362639,-59.6322033871133,2020-05-31
26.6026526829154,11.552170244252,-88.1383147090727,2020-06-01
24.2940201796027,11.179113813094,-141.087987998287,2020-06-02
25.9481271140302,11.5949878726756,-109.519637898811,2020-06-03
30.8169007466615,12.5628450380589,-68.1649278699255,2020-06-04
35.031222916998,13.3111675701557,-55.5334622976909,2020-06-05
30.8342206357305,12.7477462513836,-73.7809342763502,2020-06-06
23.3652191560525,11.3308648399972,-381.623827712833,2020-06-07
19.2721688043755,10.349030249528,139.035513507125,2020-06-08
20.0472603346121,10.6498790085375,169.299221391352,2020-06-09
21.3232136620604,11.0887914631043,273.978760018774,2020-06-10
24.0604746327289,11.8786790148892,-971.701413697577,2020-06-11
31.6541460249287,13.5741849366021,-95.5742511480689,2020-06-12
38.9292365183343,14.8426805275706,-62.5805495835711,2020-06-13
41.2854717102012,15.2764301331141,-58.8236581235979,2020-06-14
36.5254418150492,14.6560604071235,-74.31757764613,2020-06-15
34.481571194487,14.3845490096449,-86.9776815278601,2020-06-16
34.7914050176962,14.5189845545188,-87.9461933351688,2020-06-17
40.8744706360634,15.5792910376478,-65.6108189609532,2020-06-18
37.3088431863313,15.1154798244785,-79.7864752927209,2020-06-19
31.4957344946635,14.1404272150349,-138.918391530762,2020-06-20
32.9948571406843,14.5176153493452,-121.248289840325,2020-06-21
34.264119923501,14.8419918443673,-111.25243699955,2020-06-22
40.3706663967439,15.9742522067492,-76.6574588739183,2020-06-23
54.6200370253941,17.9022287605805,-51.9977345427307,2020-06-24
63.1721188220801,18.8126739505147,-46.5399309294272,2020-06-25
48.7498648582732,17.3810807364934,-60.6194735919921,2020-06-26
39.5041193131356,16.1143613615932,-87.6073075858907,2020-06-27
35.0708061173489,15.39142728011,-126.135991578717,2020-06-28
35.7465912062355,15.604170881011,-123.139997263189,2020-06-29
40.9559917184589,16.6226151199878,-88.3930839092803,2020-06-30
39.7476898024906,16.4977680364542,-97.241363394304,2020-07-01
41.9077636414564,16.9404653039864,-88.5417920549027,2020-07-02
48.4570150176265,18.0086954337864,-70.202214125906,2020-07-03
55.6317578978138,19.0009678018628,-59.990839075779,2020-07-04
60.6874563417126,19.6370158738924,-55.6782188208451,2020-07-05
62.2157335193736,19.874151697842,-55.058357977005,2020-07-06
70.2291542549925,20.6987339348384,-50.4361702273372,2020-07-07
67.0396301142565,20.4882768877929,-52.7199363328166,2020-07-08
62.5754222419226,20.1268402069975,-56.4464693563421,2020-07-09
58.7819405520669,19.7932681437301,-60.64204533228,2020-07-10
58.011218228773,19.7723648961862,-62.1443672155269,2020-07-11
68.1876423673984,20.9147086782638,-54.1251622064644,2020-07-12
82.1465862703049,22.140467626154,-48.0447719113059,2020-07-13
113.982376470643,24.0105001105387,-41.4973582971359,2020-07-14
109.898803225378,23.8893540788522,-42.2707548518894,2020-07-15
104.053253897103,23.6669764108493,-43.4258262135929,2020-07-16
95.1984276276729,23.2323835144552,-45.3926890374266,2020-07-17
94.0925171040237,23.2212663212646,-45.8639091551378,2020-07-18
98.3991117035914,23.549955508906,-45.1811630695062,2020-07-19
85.0236054869042,22.762183919683,-49.0086495382549,2020-07-20
70.1759348245868,21.6068977992056,-56.256818901074,2020-07-21
69.0133848448816,21.5615723297254,-57.4951264457772,2020-07-22
67.2152730838178,21.4621343682779,-59.4095615355877,2020-07-23
