"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-04,20,NA,NA,NA,20,NA,NA,NA
2020-04-05,22,NA,NA,NA,22,NA,NA,NA
2020-04-06,23,NA,NA,NA,23,NA,NA,NA
2020-04-07,25,NA,NA,NA,25,NA,NA,NA
2020-04-08,27,NA,NA,NA,27,NA,NA,NA
2020-04-09,31,NA,NA,NA,31,NA,NA,NA
2020-04-10,33,NA,NA,NA,33,NA,NA,NA
2020-04-11,35,NA,NA,NA,35,NA,NA,NA
2020-04-13,37,NA,NA,NA,37,NA,NA,NA
2020-04-14,39,NA,NA,NA,39,NA,NA,NA
2020-04-15,42,NA,NA,NA,42,NA,NA,NA
2020-04-16,45,NA,NA,NA,45,NA,NA,NA
2020-04-17,47,NA,NA,NA,47,NA,NA,NA
2020-04-18,50,NA,NA,NA,50,NA,NA,NA
2020-04-19,55,NA,NA,NA,55,NA,NA,NA
2020-04-20,58,NA,NA,NA,58,NA,NA,NA
2020-04-21,61,NA,NA,NA,61,NA,NA,NA
2020-04-22,63,NA,NA,NA,63,NA,NA,NA
2020-04-23,68,NA,NA,NA,68,NA,NA,NA
2020-04-24,72,NA,NA,NA,72,NA,NA,NA
2020-04-25,73,NA,NA,NA,73,NA,NA,NA
2020-04-26,77,NA,NA,NA,77,NA,NA,NA
2020-04-27,80,NA,NA,NA,80,NA,NA,NA
2020-04-28,88,NA,NA,NA,88,NA,NA,NA
2020-04-29,91,NA,NA,NA,91,NA,NA,NA
2020-04-30,93,NA,NA,NA,93,NA,NA,NA
2020-05-01,100,NA,NA,NA,100,NA,NA,NA
2020-05-02,106,NA,NA,NA,106,NA,NA,NA
2020-05-03,110,NA,NA,NA,110,NA,NA,NA
2020-05-04,113,NA,NA,NA,113,NA,NA,NA
2020-05-05,118,NA,NA,NA,118,NA,NA,NA
2020-05-06,121,NA,NA,NA,121,NA,NA,NA
2020-05-07,125,NA,NA,NA,125,NA,NA,NA
2020-05-08,129,NA,NA,NA,129,NA,NA,NA
2020-05-09,132,NA,NA,NA,132,NA,NA,NA
2020-05-10,143,NA,NA,NA,143,NA,NA,NA
2020-05-11,154,NA,NA,NA,154,NA,NA,NA
2020-05-12,159,NA,NA,NA,159,NA,NA,NA
2020-05-13,171,NA,NA,NA,171,NA,NA,NA
2020-05-14,180,NA,NA,NA,180,NA,NA,NA
2020-05-15,188,NA,NA,NA,188,NA,NA,NA
2020-05-16,195,NA,NA,NA,195,NA,NA,NA
2020-05-17,207,NA,NA,NA,207,NA,NA,NA
2020-05-18,221,NA,NA,NA,221,NA,NA,NA
2020-05-19,223,NA,NA,NA,223,NA,NA,NA
2020-05-20,237,NA,NA,NA,237,NA,NA,NA
2020-05-21,242,NA,NA,NA,242,NA,NA,NA
2020-05-22,253,NA,NA,NA,253,NA,NA,NA
2020-05-23,262,NA,NA,NA,262,NA,NA,NA
2020-05-24,270,NA,NA,NA,270,NA,NA,NA
2020-05-25,291,NA,NA,NA,291,NA,NA,NA
2020-05-26,296,NA,NA,NA,296,NA,NA,NA
2020-05-27,310,NA,NA,NA,310,NA,NA,NA
2020-05-28,314,NA,NA,NA,314,NA,NA,NA
2020-05-29,323,NA,NA,NA,323,NA,NA,NA
2020-05-30,330,NA,NA,NA,330,NA,NA,NA
2020-05-31,338,NA,NA,NA,338,NA,NA,NA
2020-06-01,350,NA,NA,NA,350,NA,NA,NA
2020-06-02,362,NA,NA,NA,362,NA,NA,NA
2020-06-03,365,NA,NA,NA,365,NA,NA,NA
2020-06-04,371,NA,NA,NA,371,NA,NA,NA
2020-06-05,382,NA,NA,NA,382,NA,NA,NA
2020-06-06,396,NA,NA,NA,396,NA,NA,NA
2020-06-07,410,NA,NA,NA,410,NA,NA,NA
2020-06-08,429,NA,NA,NA,429,NA,NA,NA
2020-06-09,437,NA,NA,NA,437,NA,NA,NA
2020-06-10,452,NA,NA,NA,452,NA,NA,NA
2020-06-11,462,NA,NA,NA,462,NA,NA,NA
2020-06-12,466,NA,NA,NA,466,NA,NA,NA
2020-06-13,471,NA,NA,NA,471,NA,NA,NA
2020-06-14,487,NA,NA,NA,487,NA,NA,NA
2020-06-15,497,NA,NA,NA,497,NA,NA,NA
2020-06-16,502,NA,NA,NA,502,NA,NA,NA
2020-06-17,513,NA,NA,NA,513,NA,NA,NA
2020-06-18,522,NA,NA,NA,522,NA,NA,NA
2020-06-19,535,NA,NA,NA,535,NA,NA,NA
2020-06-20,549,NA,NA,NA,549,NA,NA,NA
2020-06-21,556,NA,NA,NA,556,NA,NA,NA
2020-06-22,567,NA,NA,NA,567,NA,NA,NA
2020-06-23,574,NA,NA,NA,574,NA,NA,NA
2020-06-24,576,NA,NA,NA,576,NA,NA,NA
2020-06-25,583,NA,NA,NA,583,NA,NA,NA
2020-06-26,604,NA,NA,NA,604,NA,NA,NA
2020-06-27,612,NA,NA,NA,612,NA,NA,NA
2020-06-28,621,NA,NA,NA,621,NA,NA,NA
2020-06-29,634,NA,NA,NA,634,NA,NA,NA
2020-06-30,646,NA,NA,NA,646,NA,NA,NA
2020-07-01,656,NA,NA,NA,656,NA,NA,NA
2020-07-02,665,NA,NA,NA,665,NA,NA,NA
2020-07-03,673,NA,NA,NA,673,NA,NA,NA
