"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-06,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,9,NA,NA,NA,9,NA,NA,NA
2020-04-08,10,NA,NA,NA,10,NA,NA,NA
2020-04-09,12,NA,NA,NA,12,NA,NA,NA
2020-04-10,13,NA,NA,NA,13,NA,NA,NA
2020-04-11,14,NA,NA,NA,14,NA,NA,NA
2020-04-14,16,NA,NA,NA,16,NA,NA,NA
2020-04-15,18,NA,NA,NA,18,NA,NA,NA
2020-04-16,19,NA,NA,NA,19,NA,NA,NA
2020-04-17,20,NA,NA,NA,20,NA,NA,NA
2020-04-18,21,NA,NA,NA,21,NA,NA,NA
2020-04-19,26,NA,NA,NA,26,NA,NA,NA
2020-04-20,29,NA,NA,NA,29,NA,NA,NA
2020-04-21,32,NA,NA,NA,32,NA,NA,NA
2020-04-22,33,NA,NA,NA,33,NA,NA,NA
2020-04-23,38,NA,NA,NA,38,NA,NA,NA
2020-04-24,41,NA,NA,NA,41,NA,NA,NA
2020-04-25,42,NA,NA,NA,42,NA,NA,NA
2020-04-26,44,NA,NA,NA,44,NA,NA,NA
2020-04-27,47,NA,NA,NA,47,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-04-29,58,NA,NA,NA,58,NA,NA,NA
2020-04-30,60,NA,NA,NA,60,NA,NA,NA
2020-05-01,67,NA,NA,NA,67,NA,NA,NA
2020-05-02,71,NA,NA,NA,71,NA,NA,NA
2020-05-03,75,NA,NA,NA,75,NA,NA,NA
2020-05-04,78,NA,NA,NA,78,NA,NA,NA
2020-05-05,82,NA,NA,NA,82,NA,NA,NA
2020-05-06,85,NA,NA,NA,85,NA,NA,NA
2020-05-07,89,NA,NA,NA,89,NA,NA,NA
2020-05-08,93,NA,NA,NA,93,NA,NA,NA
2020-05-09,96,NA,NA,NA,96,NA,NA,NA
2020-05-10,105,NA,NA,NA,105,NA,NA,NA
2020-05-11,114,NA,NA,NA,114,NA,NA,NA
2020-05-12,119,NA,NA,NA,119,NA,NA,NA
2020-05-13,129,NA,NA,NA,129,NA,NA,NA
2020-05-14,135,NA,NA,NA,135,NA,NA,NA
2020-05-15,140,NA,NA,NA,140,NA,NA,NA
2020-05-16,145,NA,NA,NA,145,NA,NA,NA
2020-05-17,154,NA,NA,NA,154,NA,NA,NA
2020-05-18,165,NA,NA,NA,165,NA,NA,NA
2020-05-19,167,NA,NA,NA,167,NA,NA,NA
2020-05-20,178,NA,NA,NA,178,NA,NA,NA
2020-05-21,183,NA,NA,NA,183,NA,NA,NA
2020-05-22,194,NA,NA,NA,194,NA,NA,NA
2020-05-23,200,NA,NA,NA,200,NA,NA,NA
2020-05-24,206,NA,NA,NA,206,NA,NA,NA
2020-05-25,219,NA,NA,NA,219,NA,NA,NA
2020-05-26,224,NA,NA,NA,224,NA,NA,NA
2020-05-27,233,NA,NA,NA,233,NA,NA,NA
2020-05-28,237,NA,NA,NA,237,NA,NA,NA
2020-05-29,239,NA,NA,NA,239,NA,NA,NA
2020-05-30,243,NA,NA,NA,243,NA,NA,NA
2020-05-31,247,NA,NA,NA,247,NA,NA,NA
2020-06-01,255,NA,NA,NA,255,NA,NA,NA
2020-06-02,261,NA,NA,NA,261,NA,NA,NA
2020-06-03,262,NA,NA,NA,262,NA,NA,NA
2020-06-04,264,NA,NA,NA,264,NA,NA,NA
2020-06-05,269,NA,NA,NA,269,NA,NA,NA
2020-06-06,274,NA,NA,NA,274,NA,NA,NA
2020-06-07,280,NA,NA,NA,280,NA,NA,NA
2020-06-08,284,NA,NA,NA,284,NA,NA,NA
2020-06-09,285,NA,NA,NA,285,NA,NA,NA
2020-06-10,291,NA,NA,NA,291,NA,NA,NA
2020-06-11,294,NA,NA,NA,294,NA,NA,NA
2020-06-12,296,NA,NA,NA,296,NA,NA,NA
2020-06-13,298,NA,NA,NA,298,NA,NA,NA
2020-06-14,304,NA,NA,NA,304,NA,NA,NA
2020-06-15,307,NA,NA,NA,307,NA,NA,NA
2020-06-16,308,NA,NA,NA,308,NA,NA,NA
2020-06-17,310,NA,NA,NA,310,NA,NA,NA
2020-06-18,313,NA,NA,NA,313,NA,NA,NA
2020-06-19,317,NA,NA,NA,317,NA,NA,NA
2020-06-20,324,NA,NA,NA,324,NA,NA,NA
2020-06-21,327,NA,NA,NA,327,NA,NA,NA
2020-06-22,328,NA,NA,NA,328,NA,NA,NA
2020-06-23,329,NA,NA,NA,329,NA,NA,NA
2020-06-25,331,NA,NA,NA,331,NA,NA,NA
2020-06-26,336,NA,NA,NA,336,NA,NA,NA
2020-06-27,337,NA,NA,NA,337,NA,NA,NA
2020-06-28,340,NA,NA,NA,340,NA,NA,NA
2020-06-29,343,NA,NA,NA,343,NA,NA,NA
2020-06-30,349,NA,NA,NA,349,NA,NA,NA
2020-07-01,350,NA,NA,NA,350,NA,NA,NA
2020-07-02,353,NA,NA,NA,353,NA,NA,NA
2020-07-03,354,NA,NA,NA,354,NA,NA,NA
2020-07-04,357,NA,NA,NA,357,NA,NA,NA
2020-07-05,358,NA,NA,NA,358,NA,NA,NA
