"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
29,36,1.06358231698619,0.257457324833341,0.619731360285806,0.677649161701503,0.880253119528526,1.04359883475375,1.22379031252085,1.52025276159219,1.6275679714041,2020-04-26
36,43,1.49887626703126,0.280842537560777,1.00080446909507,1.06959167163504,1.30075900296959,1.48107784293417,1.67781372287097,1.99164928343839,2.0982043372326,2020-05-03
43,50,1.22262091880748,0.193992014830966,0.874438618284019,0.923631950872026,1.08701544263837,1.21183274222965,1.34635912178844,1.55990127466845,1.63454659620249,2020-05-10
50,57,1.21672816188796,0.170188544876987,0.9075421310299,0.949241043608345,1.0974810022379,1.2097872771496,1.32608722268639,1.51078514486209,1.57429277261559,2020-05-17
57,64,1.15097434845431,0.144927078825423,0.886238426015105,0.924286463264215,1.05036767028631,1.14508150979297,1.24416601465984,1.40080550164308,1.45289835658581,2020-05-24
64,71,1.0169073235212,0.126120868019362,0.785544188724391,0.817516202812854,0.928601811960243,1.01172439398444,1.09927666578144,1.23165849557998,1.27692121582927,2020-05-31
71,78,0.900665389123672,0.119542995192741,0.68088194360812,0.712661274089573,0.816981060710603,0.895690910165314,0.978394326886206,1.10667792692459,1.14997191003305,2020-06-07
78,85,0.913260217739102,0.133386497608345,0.670166964862954,0.705049272859345,0.819157380499905,0.907129020654145,0.999505019722818,1.14231433567547,1.19202351443079,2020-06-14
85,92,0.891484044739041,0.142384758907992,0.635829859782241,0.671283079778893,0.791436264250902,0.882358051723831,0.983008643862042,1.13823580393906,1.19246236561278,2020-06-21
92,99,0.822104831299808,0.153280928641944,0.546496266817944,0.5869321920091,0.714296474033074,0.812080745640696,0.919633562892348,1.08956102418273,1.14830911768605,2020-06-28
99,106,0.996269386494763,0.196879419193523,0.646861017321057,0.696547851282488,0.857960589790169,0.984763499528149,1.12027987599231,1.33894886977766,1.4197462159608,2020-07-05
106,113,1.03454339234137,0.202938112914297,0.67715188270763,0.727023445972059,0.890605025038923,1.02095154410711,1.16344503110792,1.38901534515677,1.46829183512484,2020-07-12
113,120,0.879830293311083,0.190605331058567,0.545844896554984,0.590940615648532,0.744951651415224,0.866740903144657,1.00038483869564,1.21534087039409,1.29117021159789,2020-07-19
120,127,1.26115566807138,0.248036881451274,0.825669437199938,0.883766321292336,1.08588996265014,1.24618270274648,1.41618697472081,1.6936108445585,1.79697471731415,2020-07-26
127,134,0.900661798733764,0.18837322220832,0.573050963184053,0.616759736964105,0.766806652651996,0.887107923920427,1.01892304043539,1.23223666387376,1.30534992508019,2020-08-02
134,141,0.742778545068803,0.199003363807886,0.406101044697109,0.449942367295796,0.600629727728658,0.724627566993408,0.865347175329538,1.09915833720362,1.1797421497666,2020-08-09
141,148,1.13947036857815,0.319603805534618,0.602352499748284,0.670592766359174,0.911103441552848,1.10889328607507,1.33507304823955,1.7137403890686,1.8478346372722,2020-08-16
148,155,1.17169523878567,0.285805205358517,0.677110072252783,0.744965042750397,0.9694454233814,1.15040861658009,1.34878389394428,1.6778224893371,1.79183212306843,2020-08-23
155,162,1.05324071839571,0.253445414334188,0.615056489468208,0.67286101111476,0.873376430451487,1.03398952715456,1.20859870858823,1.5036806576413,1.60581648390653,2020-08-30
162,169,0.764413855446588,0.231604920201653,0.382504830665565,0.42846729213373,0.598515473990206,0.739614743158663,0.905615029588936,1.18376936415416,1.28225290747339,2020-09-06
169,176,1.12833662461026,0.357305728163035,0.538301396930932,0.60935148676057,0.872183749271635,1.0917799448642,1.34511916615329,1.76818748091741,1.92675554328506,2020-09-13
