"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,3,NA,NA,NA,3,NA,NA,NA
2020-04-09,4,NA,NA,NA,4,NA,NA,NA
2020-04-13,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,11,NA,NA,NA,11,NA,NA,NA
2020-04-27,12,NA,NA,NA,12,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-05-02,15,NA,NA,NA,15,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,29,NA,NA,NA,29,NA,NA,NA
2020-05-11,30,NA,NA,NA,30,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,33,NA,NA,NA,33,NA,NA,NA
2020-05-14,38,NA,NA,NA,38,NA,NA,NA
2020-05-15,43,NA,NA,NA,43,NA,NA,NA
2020-05-16,48,NA,NA,NA,48,NA,NA,NA
2020-05-17,49,NA,NA,NA,49,NA,NA,NA
2020-05-18,52,NA,NA,NA,52,NA,NA,NA
2020-05-19,57,NA,NA,NA,57,NA,NA,NA
2020-05-20,62,NA,NA,NA,62,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,75,NA,NA,NA,75,NA,NA,NA
2020-05-23,81,NA,NA,NA,81,NA,NA,NA
2020-05-24,83,NA,NA,NA,83,NA,NA,NA
2020-05-25,91,NA,NA,NA,91,NA,NA,NA
2020-05-26,93,NA,NA,NA,93,NA,NA,NA
2020-05-27,104,NA,NA,NA,104,NA,NA,NA
2020-05-28,108,NA,NA,NA,108,NA,NA,NA
2020-05-29,112,NA,NA,NA,112,NA,NA,NA
2020-05-30,117,NA,NA,NA,117,NA,NA,NA
2020-05-31,122,NA,NA,NA,122,NA,NA,NA
2020-06-01,130,NA,NA,NA,130,NA,NA,NA
2020-06-02,134,NA,NA,NA,134,NA,NA,NA
2020-06-03,142,NA,NA,NA,142,NA,NA,NA
2020-06-04,145,NA,NA,NA,145,NA,NA,NA
2020-06-05,148,NA,NA,NA,148,NA,NA,NA
2020-06-06,151,NA,NA,NA,151,NA,NA,NA
2020-06-07,156,NA,NA,NA,156,NA,NA,NA
2020-06-08,163,NA,NA,NA,163,NA,NA,NA
2020-06-09,167,NA,NA,NA,167,NA,NA,NA
2020-06-10,173,NA,NA,NA,173,NA,NA,NA
2020-06-11,176,NA,NA,NA,176,NA,NA,NA
2020-06-12,180,NA,NA,NA,180,NA,NA,NA
2020-06-13,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,184,NA,NA,NA,184,NA,NA,NA
2020-06-15,189,NA,NA,NA,189,NA,NA,NA
2020-06-16,193,NA,NA,NA,193,NA,NA,NA
2020-06-17,195,NA,NA,NA,196,NA,NA,NA
2020-06-18,198,NA,NA,NA,199,NA,NA,NA
2020-06-19,200,NA,NA,NA,201,NA,NA,NA
2020-06-20,201,NA,NA,NA,202,NA,NA,NA
2020-06-21,204,NA,NA,NA,205,NA,NA,NA
2020-06-22,208,NA,NA,NA,209,NA,NA,NA
2020-06-23,210,NA,NA,NA,211,NA,NA,NA
2020-06-24,213,NA,NA,NA,214,NA,NA,NA
2020-06-25,215,NA,NA,NA,216,NA,NA,NA
2020-06-26,216,NA,NA,NA,217,NA,NA,NA
2020-06-27,216,NA,NA,NA,217,NA,NA,NA
2020-06-28,216,NA,NA,NA,218,NA,NA,NA
2020-06-29,216,NA,NA,NA,218,NA,NA,NA
2020-06-30,217,NA,NA,NA,219,NA,NA,NA
2020-07-01,220,NA,NA,NA,223,NA,NA,NA
2020-07-02,221,NA,NA,NA,224,NA,NA,NA
2020-07-03,222,NA,NA,NA,225,NA,NA,NA
2020-07-04,222,NA,NA,NA,226,NA,NA,NA
2020-07-05,224,NA,NA,NA,229,NA,NA,NA
2020-07-06,224,NA,NA,NA,230,NA,NA,NA
2020-07-07,224,NA,NA,NA,230,NA,NA,NA
2020-07-08,225,NA,NA,NA,230,NA,NA,NA
2020-07-09,228,NA,NA,NA,233,NA,NA,NA
2020-07-10,230,NA,NA,NA,234,NA,NA,NA
2020-07-11,231,NA,NA,NA,234,NA,NA,NA
2020-07-12,234,NA,NA,NA,235,NA,NA,NA
2020-07-13,237,NA,NA,NA,236,NA,NA,NA
2020-07-14,239,239,229,295,237,237,237,237
2020-07-15,NA,241,230,302,NA,239,237,244
2020-07-16,NA,244,230,310,NA,241,238,250
2020-07-17,NA,246,231,318,NA,243,238,256
2020-07-18,NA,249,232,326,NA,244,239,262
2020-07-19,NA,252,232,334,NA,246,239,268
2020-07-20,NA,254,233,343,NA,247,239,272
2020-07-21,NA,257,233,352,NA,248,240,276
2020-07-22,NA,259,234,361,NA,249,240,278
2020-07-23,NA,262,235,370,NA,250,240,280
2020-07-24,NA,265,235,379,NA,250,240,282
2020-07-25,NA,268,236,389,NA,250,240,283
2020-07-26,NA,270,237,399,NA,251,240,283
