"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-27,13,NA,NA,NA,102,NA,NA,NA
2020-05-28,13,NA,NA,NA,104,NA,NA,NA
2020-05-29,13,NA,NA,NA,108,NA,NA,NA
2020-05-30,13,NA,NA,NA,113,NA,NA,NA
2020-05-31,13,NA,NA,NA,119,NA,NA,NA
2020-06-01,13,NA,NA,NA,127,NA,NA,NA
2020-06-02,13,NA,NA,NA,131,NA,NA,NA
2020-06-03,13,NA,NA,NA,137,NA,NA,NA
2020-06-04,13,NA,NA,NA,137,NA,NA,NA
2020-06-05,13,NA,NA,NA,137,NA,NA,NA
2020-06-06,13,NA,NA,NA,137,NA,NA,NA
2020-06-07,13,NA,NA,NA,142,NA,NA,NA
2020-06-08,13,13,13,21,146,146,146,146
2020-06-09,NA,13,13,22,NA,146,146,146
2020-06-10,NA,13,13,23,NA,146,146,147
2020-06-11,NA,13,13,25,NA,146,146,147
2020-06-12,NA,13,13,26,NA,146,146,148
2020-06-13,NA,13,13,27,NA,146,146,148
2020-06-14,NA,13,13,29,NA,146,146,148
2020-06-15,NA,13,13,30,NA,146,146,149
2020-06-16,NA,13,13,32,NA,146,146,149
2020-06-17,NA,13,13,34,NA,146,146,150
2020-06-18,NA,13,13,36,NA,146,146,150
2020-06-19,NA,13,13,38,NA,146,146,151
2020-06-20,NA,13,13,40,NA,146,146,151
2020-06-21,NA,13,13,42,NA,146,146,151
