"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-07,7,NA,NA,NA,7,NA,NA,NA
2020-04-08,8,NA,NA,NA,8,NA,NA,NA
2020-04-09,9,NA,NA,NA,9,NA,NA,NA
2020-04-10,10,NA,NA,NA,10,NA,NA,NA
2020-04-11,11,NA,NA,NA,11,NA,NA,NA
2020-04-14,13,NA,NA,NA,13,NA,NA,NA
2020-04-15,15,NA,NA,NA,15,NA,NA,NA
2020-04-17,16,NA,NA,NA,16,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-19,21,NA,NA,NA,21,NA,NA,NA
2020-04-20,24,NA,NA,NA,24,NA,NA,NA
2020-04-21,27,NA,NA,NA,27,NA,NA,NA
2020-04-22,28,NA,NA,NA,28,NA,NA,NA
2020-04-23,33,NA,NA,NA,33,NA,NA,NA
2020-04-24,35,NA,NA,NA,35,NA,NA,NA
2020-04-25,36,NA,NA,NA,36,NA,NA,NA
2020-04-26,38,NA,NA,NA,38,NA,NA,NA
2020-04-27,41,NA,NA,NA,41,NA,NA,NA
2020-04-28,48,NA,NA,NA,48,NA,NA,NA
2020-04-29,51,NA,NA,NA,51,NA,NA,NA
2020-04-30,53,NA,NA,NA,53,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-02,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,63,NA,NA,NA,63,NA,NA,NA
2020-05-04,66,NA,NA,NA,66,NA,NA,NA
2020-05-05,70,NA,NA,NA,70,NA,NA,NA
2020-05-06,73,NA,NA,NA,73,NA,NA,NA
2020-05-07,76,NA,NA,NA,76,NA,NA,NA
2020-05-08,80,NA,NA,NA,80,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,89,NA,NA,NA,89,NA,NA,NA
2020-05-11,98,NA,NA,NA,98,NA,NA,NA
2020-05-12,103,NA,NA,NA,103,NA,NA,NA
2020-05-13,111,NA,NA,NA,111,NA,NA,NA
2020-05-14,115,NA,NA,NA,115,NA,NA,NA
2020-05-15,120,NA,NA,NA,120,NA,NA,NA
2020-05-16,124,NA,NA,NA,124,NA,NA,NA
2020-05-17,131,NA,NA,NA,131,NA,NA,NA
2020-05-18,140,NA,NA,NA,140,NA,NA,NA
2020-05-19,142,NA,NA,NA,142,NA,NA,NA
2020-05-20,151,NA,NA,NA,151,NA,NA,NA
2020-05-21,155,NA,NA,NA,155,NA,NA,NA
2020-05-22,163,NA,NA,NA,163,NA,NA,NA
2020-05-23,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,174,NA,NA,NA,174,NA,NA,NA
2020-05-25,187,NA,NA,NA,187,NA,NA,NA
2020-05-26,192,NA,NA,NA,192,NA,NA,NA
2020-05-27,199,NA,NA,NA,199,NA,NA,NA
2020-05-28,202,NA,NA,NA,202,NA,NA,NA
2020-05-29,204,NA,NA,NA,204,NA,NA,NA
2020-05-30,208,NA,NA,NA,208,NA,NA,NA
2020-05-31,212,NA,NA,NA,212,NA,NA,NA
2020-06-01,220,NA,NA,NA,220,NA,NA,NA
2020-06-02,226,NA,NA,NA,226,NA,NA,NA
2020-06-03,227,NA,NA,NA,227,NA,NA,NA
2020-06-04,229,NA,NA,NA,229,NA,NA,NA
2020-06-05,234,NA,NA,NA,234,NA,NA,NA
2020-06-06,239,NA,NA,NA,239,NA,NA,NA
2020-06-07,245,NA,NA,NA,245,NA,NA,NA
2020-06-08,247,NA,NA,NA,247,NA,NA,NA
2020-06-09,248,NA,NA,NA,248,NA,NA,NA
2020-06-10,253,NA,NA,NA,253,NA,NA,NA
2020-06-11,254,NA,NA,NA,254,NA,NA,NA
2020-06-12,256,NA,NA,NA,256,NA,NA,NA
2020-06-13,257,NA,NA,NA,257,NA,NA,NA
2020-06-14,261,NA,NA,NA,261,NA,NA,NA
2020-06-15,264,NA,NA,NA,264,NA,NA,NA
2020-06-16,265,NA,NA,NA,265,NA,NA,NA
2020-06-17,267,NA,NA,NA,267,NA,NA,NA
2020-06-18,270,NA,NA,NA,270,NA,NA,NA
2020-06-19,273,NA,NA,NA,273,NA,NA,NA
2020-06-20,280,NA,NA,NA,280,NA,NA,NA
2020-06-21,283,NA,NA,NA,283,NA,NA,NA
2020-06-22,284,NA,NA,NA,284,NA,NA,NA
2020-06-23,285,NA,NA,NA,285,NA,NA,NA
2020-06-25,286,NA,NA,NA,286,NA,NA,NA
2020-06-26,291,NA,NA,NA,291,NA,NA,NA
2020-06-27,292,NA,NA,NA,292,NA,NA,NA
2020-06-28,293,NA,NA,NA,293,NA,NA,NA
2020-06-29,296,NA,NA,NA,296,NA,NA,NA
2020-06-30,301,NA,NA,NA,301,NA,NA,NA
2020-07-01,302,NA,NA,NA,302,NA,NA,NA
2020-07-02,305,NA,NA,NA,305,NA,NA,NA
2020-07-03,306,NA,NA,NA,306,NA,NA,NA
2020-07-04,309,NA,NA,NA,309,NA,NA,NA
2020-07-05,310,NA,NA,NA,310,NA,NA,NA
2020-07-06,313,NA,NA,NA,313,NA,NA,NA
2020-07-07,314,NA,NA,NA,314,NA,NA,NA
2020-07-08,319,NA,NA,NA,319,NA,NA,NA
