"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-21,1,NA,NA,NA,1,NA,NA,NA
2020-03-23,2,NA,NA,NA,2,NA,NA,NA
2020-03-30,3,NA,NA,NA,3,NA,NA,NA
2020-04-02,5,NA,NA,NA,5,NA,NA,NA
2020-04-04,6,NA,NA,NA,6,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-08,9,NA,NA,NA,9,NA,NA,NA
2020-04-09,11,NA,NA,NA,11,NA,NA,NA
2020-04-10,12,NA,NA,NA,12,NA,NA,NA
2020-04-11,13,NA,NA,NA,13,NA,NA,NA
2020-04-14,15,NA,NA,NA,15,NA,NA,NA
2020-04-15,17,NA,NA,NA,17,NA,NA,NA
2020-04-16,18,NA,NA,NA,18,NA,NA,NA
2020-04-17,19,NA,NA,NA,19,NA,NA,NA
2020-04-18,20,NA,NA,NA,20,NA,NA,NA
2020-04-19,24,NA,NA,NA,24,NA,NA,NA
2020-04-20,27,NA,NA,NA,27,NA,NA,NA
2020-04-21,30,NA,NA,NA,30,NA,NA,NA
2020-04-22,31,NA,NA,NA,31,NA,NA,NA
2020-04-23,36,NA,NA,NA,36,NA,NA,NA
2020-04-24,38,NA,NA,NA,38,NA,NA,NA
2020-04-25,39,NA,NA,NA,39,NA,NA,NA
2020-04-26,41,NA,NA,NA,41,NA,NA,NA
2020-04-27,44,NA,NA,NA,44,NA,NA,NA
2020-04-28,52,NA,NA,NA,52,NA,NA,NA
2020-04-29,55,NA,NA,NA,55,NA,NA,NA
2020-04-30,57,NA,NA,NA,57,NA,NA,NA
2020-05-01,62,NA,NA,NA,62,NA,NA,NA
2020-05-02,66,NA,NA,NA,66,NA,NA,NA
2020-05-03,69,NA,NA,NA,69,NA,NA,NA
2020-05-04,72,NA,NA,NA,72,NA,NA,NA
2020-05-05,76,NA,NA,NA,76,NA,NA,NA
2020-05-06,79,NA,NA,NA,79,NA,NA,NA
2020-05-07,82,NA,NA,NA,82,NA,NA,NA
2020-05-08,86,NA,NA,NA,86,NA,NA,NA
2020-05-09,89,NA,NA,NA,89,NA,NA,NA
2020-05-10,96,NA,NA,NA,96,NA,NA,NA
2020-05-11,105,NA,NA,NA,105,NA,NA,NA
2020-05-12,110,NA,NA,NA,110,NA,NA,NA
2020-05-13,119,NA,NA,NA,119,NA,NA,NA
2020-05-14,123,NA,NA,NA,123,NA,NA,NA
2020-05-15,128,NA,NA,NA,128,NA,NA,NA
2020-05-16,133,NA,NA,NA,133,NA,NA,NA
2020-05-17,140,NA,NA,NA,140,NA,NA,NA
2020-05-18,151,NA,NA,NA,151,NA,NA,NA
2020-05-19,153,NA,NA,NA,153,NA,NA,NA
2020-05-20,162,NA,NA,NA,162,NA,NA,NA
2020-05-21,167,NA,NA,NA,167,NA,NA,NA
2020-05-22,175,NA,NA,NA,175,NA,NA,NA
2020-05-23,181,NA,NA,NA,181,NA,NA,NA
2020-05-24,187,NA,NA,NA,187,NA,NA,NA
2020-05-25,200,NA,NA,NA,200,NA,NA,NA
2020-05-26,205,NA,NA,NA,205,NA,NA,NA
2020-05-27,213,NA,NA,NA,213,NA,NA,NA
2020-05-28,216,NA,NA,NA,216,NA,NA,NA
2020-05-29,218,NA,NA,NA,218,NA,NA,NA
2020-05-30,222,NA,NA,NA,222,NA,NA,NA
2020-05-31,226,NA,NA,NA,226,NA,NA,NA
2020-06-01,234,NA,NA,NA,234,NA,NA,NA
2020-06-02,240,NA,NA,NA,240,NA,NA,NA
2020-06-03,241,NA,NA,NA,241,NA,NA,NA
2020-06-04,243,NA,NA,NA,243,NA,NA,NA
2020-06-05,248,NA,NA,NA,248,NA,NA,NA
2020-06-06,253,NA,NA,NA,253,NA,NA,NA
2020-06-07,259,NA,NA,NA,259,NA,NA,NA
2020-06-08,261,NA,NA,NA,261,NA,NA,NA
2020-06-09,262,NA,NA,NA,262,NA,NA,NA
2020-06-10,267,NA,NA,NA,267,NA,NA,NA
2020-06-11,268,NA,NA,NA,268,NA,NA,NA
2020-06-12,270,NA,NA,NA,270,NA,NA,NA
2020-06-13,271,NA,NA,NA,271,NA,NA,NA
2020-06-14,275,NA,NA,NA,275,NA,NA,NA
2020-06-15,278,NA,NA,NA,278,NA,NA,NA
2020-06-16,279,NA,NA,NA,279,NA,NA,NA
2020-06-17,281,NA,NA,NA,281,NA,NA,NA
2020-06-18,284,NA,NA,NA,284,NA,NA,NA
2020-06-19,287,NA,NA,NA,287,NA,NA,NA
2020-06-20,294,NA,NA,NA,294,NA,NA,NA
2020-06-21,297,NA,NA,NA,297,NA,NA,NA
2020-06-22,298,NA,NA,NA,298,NA,NA,NA
2020-06-23,299,NA,NA,NA,299,NA,NA,NA
2020-06-25,300,NA,NA,NA,300,NA,NA,NA
2020-06-26,305,NA,NA,NA,305,NA,NA,NA
2020-06-27,306,NA,NA,NA,306,NA,NA,NA
2020-06-28,307,NA,NA,NA,307,NA,NA,NA
2020-06-29,310,NA,NA,NA,310,NA,NA,NA
2020-06-30,315,NA,NA,NA,315,NA,NA,NA
2020-07-01,316,NA,NA,NA,316,NA,NA,NA
2020-07-02,319,NA,NA,NA,319,NA,NA,NA
2020-07-03,320,NA,NA,NA,320,NA,NA,NA
2020-07-04,323,NA,NA,NA,323,NA,NA,NA
2020-07-05,324,NA,NA,NA,324,NA,NA,NA
2020-07-06,327,NA,NA,NA,327,NA,NA,NA
