"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,13,NA,13,NA,NA,NA
2020-04-26,18,NA,18,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,54,NA,54,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,38,NA,38,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,26,NA,26,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,18,NA,18,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,15,NA,15,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,12,NA,12,NA,NA,NA
2020-08-23,14,NA,14,NA,NA,NA
2020-08-30,13,NA,13,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,14,NA,14,NA,NA,NA
2020-11-22,19,NA,19,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,56,NA,56,NA,NA,NA
2021-01-17,64,NA,64,NA,NA,NA
2021-01-24,76,NA,76,NA,NA,NA
2021-01-31,103,NA,103,NA,NA,NA
2021-02-07,101,NA,101,NA,NA,NA
2021-02-14,79,NA,79,NA,NA,NA
2021-02-21,85,NA,85,NA,NA,NA
2021-02-28,64,NA,64,NA,NA,NA
2021-03-07,95,NA,95,NA,NA,NA
2021-03-14,109,NA,109,NA,NA,NA
2021-03-21,103,NA,103,NA,NA,NA
2021-03-28,60,NA,60,NA,NA,NA
2021-04-04,58,NA,58,NA,NA,NA
2021-04-11,70,NA,70,NA,NA,NA
2021-04-18,40,NA,40,NA,NA,NA
2021-04-25,53,NA,53,NA,NA,NA
2021-05-02,NA,56,56,NA,56,58
2021-05-09,NA,35,35,NA,35,37
2021-05-16,NA,35,35,NA,35,37
2021-05-23,NA,24,24,NA,24,26
2021-05-30,NA,23,23,NA,23,26
2021-06-06,NA,24,24,NA,23,27
2021-06-13,NA,17,17,NA,15,20
2021-06-20,NA,14,14,NA,9,22
2021-06-27,NA,14,14,NA,4,31
