"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,8,NA,NA,NA,8,NA,NA,NA
2020-04-24,9,NA,NA,NA,9,NA,NA,NA
2020-04-27,10,NA,NA,NA,10,NA,NA,NA
2020-04-29,12,NA,NA,NA,12,NA,NA,NA
2020-04-30,13,NA,NA,NA,12,NA,NA,NA
2020-05-01,13,NA,NA,NA,12,NA,NA,NA
2020-05-02,13,NA,NA,NA,13,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,13,NA,NA,NA,16,NA,NA,NA
2020-05-05,13,NA,NA,NA,18,NA,NA,NA
2020-05-06,13,NA,NA,NA,19,NA,NA,NA
2020-05-07,13,NA,NA,NA,20,NA,NA,NA
2020-05-08,13,NA,NA,NA,22,NA,NA,NA
2020-05-09,13,NA,NA,NA,22,NA,NA,NA
2020-05-10,13,NA,NA,NA,26,NA,NA,NA
2020-05-11,13,NA,NA,NA,27,NA,NA,NA
2020-05-12,13,NA,NA,NA,28,NA,NA,NA
2020-05-13,13,NA,NA,NA,30,NA,NA,NA
2020-05-14,13,NA,NA,NA,35,NA,NA,NA
2020-05-15,13,NA,NA,NA,40,NA,NA,NA
2020-05-16,13,NA,NA,NA,45,NA,NA,NA
2020-05-17,13,NA,NA,NA,46,NA,NA,NA
2020-05-18,13,NA,NA,NA,49,NA,NA,NA
2020-05-19,13,NA,NA,NA,55,NA,NA,NA
2020-05-20,13,NA,NA,NA,60,NA,NA,NA
2020-05-21,13,NA,NA,NA,69,NA,NA,NA
2020-05-22,13,NA,NA,NA,72,NA,NA,NA
2020-05-23,13,NA,NA,NA,78,NA,NA,NA
2020-05-24,13,NA,NA,NA,80,NA,NA,NA
2020-05-25,13,NA,NA,NA,88,NA,NA,NA
2020-05-26,13,NA,NA,NA,92,NA,NA,NA
2020-05-27,13,NA,NA,NA,102,NA,NA,NA
2020-05-28,13,NA,NA,NA,104,NA,NA,NA
2020-05-29,13,NA,NA,NA,108,NA,NA,NA
2020-05-30,13,NA,NA,NA,113,NA,NA,NA
2020-05-31,13,NA,NA,NA,119,NA,NA,NA
2020-06-01,13,NA,NA,NA,127,NA,NA,NA
2020-06-02,13,NA,NA,NA,131,NA,NA,NA
2020-06-03,13,NA,NA,NA,137,NA,NA,NA
2020-06-04,13,NA,NA,NA,137,NA,NA,NA
2020-06-05,13,NA,NA,NA,137,NA,NA,NA
2020-06-06,13,NA,NA,NA,137,NA,NA,NA
2020-06-07,13,NA,NA,NA,142,NA,NA,NA
2020-06-08,13,13,13,21,146,146,146,146
2020-06-09,NA,13,13,22,NA,146,146,146
2020-06-10,NA,13,13,23,NA,146,146,147
2020-06-11,NA,13,13,25,NA,146,146,147
2020-06-12,NA,13,13,26,NA,146,146,148
2020-06-13,NA,13,13,27,NA,146,146,148
2020-06-14,NA,13,13,29,NA,146,146,149
2020-06-15,NA,13,13,30,NA,146,146,149
2020-06-16,NA,13,13,32,NA,146,146,150
2020-06-17,NA,13,13,34,NA,146,146,150
2020-06-18,NA,13,13,36,NA,146,146,150
2020-06-19,NA,13,13,38,NA,146,146,151
2020-06-20,NA,13,13,40,NA,146,146,151
2020-06-21,NA,13,13,42,NA,146,146,152
2020-06-22,NA,13,13,44,NA,146,146,152
