"estimativa","ic.inf","ic.sup","data"
1.28707716984451,0.783410224953879,2.97664904376194,2020-05-03
1.19283281287963,0.829730013332178,1.97757740337626,2020-05-10
1.14256137552952,0.874471110586705,1.59697586818297,2020-05-17
1.12497221008966,0.918726108642709,1.42788844527317,2020-05-24
1.25906628425786,1.0631841830934,1.53016407451244,2020-05-31
1.61038534994915,1.36723588053903,1.94832124330982,2020-06-07
2.20704128073493,1.84422785991439,2.73716784236632,2020-06-14
3.30884368455686,2.64128264631489,4.41415919407077,2020-06-21
5.33217523615602,3.89848967493727,8.40777489321294,2020-06-28
8.38013809653793,5.43090485639189,18.2696988619672,2020-07-05
13.2439357252497,7.25161559156185,75.5613012988024,2020-07-12
17.4940983300913,8.47800398800212,-282.471852958803,2020-07-19
22.290196215583,9.56665510149536,-67.8530684391899,2020-07-26
25.139965682236,10.149642036522,-52.8712059758339,2020-08-02
27.9299023571915,10.6555745380523,-45.0663133126921,2020-08-09
33.7916957783982,11.5066880707532,-36.1280117085583,2020-08-16
36.6278821211316,11.8938387998298,-33.9705375994582,2020-08-30
49.9816484964126,13.1027226553885,-27.5642368934436,2020-09-06
55.4046951041672,13.5165457050656,-26.4118140480474,2020-09-13
61.997462145695,13.952447543554,-25.3859359155267,2020-09-20
64.8555618014917,14.147485181206,-25.1088737369691,2020-09-27
73.2489517719531,14.5593372356595,-24.1761568367572,2020-10-04
66.2419233434853,14.3309033526487,-25.2728853788427,2020-10-11
58.6540306703934,14.0035859694225,-26.8161004061333,2020-10-18
49.9389095417711,13.4970054638614,-29.396905626492,2020-10-25
45.809183243972,13.2403754701003,-31.4060836753991,2020-11-01
51.4347694296612,13.7522943943969,-29.5788470220167,2020-11-08
46.0978311230892,13.4057540446341,-32.0681911943684,2020-11-15
48.9894217622795,13.7052720065414,-31.1371357430115,2020-11-22
