"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-10,24,NA,NA,NA,24,NA,NA,NA
2020-05-17,48,NA,NA,NA,48,NA,NA,NA
2020-05-24,82,NA,NA,NA,82,NA,NA,NA
2020-05-31,130,NA,NA,NA,130,NA,NA,NA
2020-06-07,181,NA,NA,NA,181,NA,NA,NA
2020-06-14,217,NA,NA,NA,217,NA,NA,NA
2020-06-21,240,NA,NA,NA,240,NA,NA,NA
2020-06-28,264,NA,NA,NA,264,NA,NA,NA
2020-07-05,282,NA,NA,NA,282,NA,NA,NA
2020-07-12,296,NA,NA,NA,296,NA,NA,NA
2020-07-19,311,NA,NA,NA,311,NA,NA,NA
2020-07-26,325,NA,NA,NA,325,NA,NA,NA
2020-08-02,338,NA,NA,NA,338,NA,NA,NA
2020-08-09,347,NA,NA,NA,347,NA,NA,NA
2020-08-16,356,NA,NA,NA,356,NA,NA,NA
2020-08-23,362,NA,NA,NA,362,NA,NA,NA
2020-08-30,372,NA,NA,NA,372,NA,NA,NA
2020-09-06,374,NA,NA,NA,374,NA,NA,NA
2020-09-13,380,NA,NA,NA,380,NA,NA,NA
2020-09-20,385,NA,NA,NA,385,NA,NA,NA
2020-09-27,387,NA,NA,NA,387,NA,NA,NA
2020-10-04,395,NA,NA,NA,395,NA,NA,NA
2020-10-11,403,NA,NA,NA,403,NA,NA,NA
2020-10-18,408,NA,NA,NA,408,NA,NA,NA
2020-10-25,415,NA,NA,NA,415,NA,NA,NA
2020-11-01,422,NA,NA,NA,422,NA,NA,NA
2020-11-08,428,NA,NA,NA,428,NA,NA,NA
2020-11-15,433,NA,NA,NA,433,NA,NA,NA
2020-11-22,437,NA,NA,NA,437,NA,NA,NA
2020-11-29,438,NA,NA,NA,438,NA,NA,NA
2020-12-06,445,NA,NA,NA,445,NA,NA,NA
2020-12-13,453,NA,NA,NA,453,NA,NA,NA
2020-12-20,463,NA,NA,NA,463,NA,NA,NA
2020-12-27,467,NA,NA,NA,467,NA,NA,NA
2021-01-03,483,NA,NA,NA,483,NA,NA,NA
2021-01-10,492,NA,NA,NA,492,NA,NA,NA
2021-01-17,503,NA,NA,NA,503,NA,NA,NA
2021-01-24,519,NA,NA,NA,519,NA,NA,NA
2021-01-31,549,NA,NA,NA,549,NA,NA,NA
2021-02-07,588,NA,NA,NA,588,NA,NA,NA
2021-02-14,623,NA,NA,NA,623,NA,NA,NA
2021-02-21,664,NA,NA,NA,664,NA,NA,NA
2021-02-28,704,NA,NA,NA,704,NA,NA,NA
2021-03-07,747,NA,NA,NA,747,NA,NA,NA
2021-03-14,779,NA,NA,NA,779,NA,NA,NA
2021-03-21,814,NA,NA,NA,814,NA,NA,NA
2021-03-28,846,NA,NA,NA,846,NA,NA,NA
2021-04-04,882,NA,NA,NA,882,NA,NA,NA
2021-04-11,917,NA,NA,NA,917,NA,NA,NA
2021-04-18,940,NA,NA,NA,940,NA,NA,NA
2021-04-25,956,NA,NA,NA,956,NA,NA,NA
2021-05-02,974,NA,NA,NA,974,NA,NA,NA
2021-05-09,988,NA,NA,NA,988,NA,NA,NA
2021-05-16,999,NA,NA,NA,999,NA,NA,NA
2021-05-23,1007,NA,NA,NA,1007,NA,NA,NA
2021-05-30,1019,NA,NA,NA,1019,NA,NA,NA
2021-06-06,1032,NA,NA,NA,1032,NA,NA,NA
2021-06-13,1038,NA,NA,NA,1038,NA,NA,NA
2021-06-20,1046,NA,NA,NA,1046,NA,NA,NA
2021-06-27,1053,NA,NA,NA,1053,NA,NA,NA
2021-07-04,1058,NA,NA,NA,1058,NA,NA,NA
2021-07-11,1062,NA,NA,NA,1062,NA,NA,NA
2021-07-18,1065,NA,NA,NA,1065,NA,NA,NA
2021-07-25,1068,NA,NA,NA,1068,NA,NA,NA
2021-08-01,1074,NA,NA,NA,1074,NA,NA,NA
2021-08-08,1075,NA,NA,NA,1075,NA,NA,NA
2021-08-15,1076,NA,NA,NA,1076,NA,NA,NA
2021-08-22,1078,NA,NA,NA,1078,NA,NA,NA
2021-08-29,1081,NA,NA,NA,1081,NA,NA,NA
2021-09-05,1082,NA,NA,NA,1082,NA,NA,NA
2021-09-12,1084,NA,NA,NA,1084,NA,NA,NA
2021-09-19,1085,NA,NA,NA,1085,NA,NA,NA
2021-09-26,1087,NA,NA,NA,1087,NA,NA,NA
2021-10-03,1090,NA,NA,NA,1090,NA,NA,NA
2021-10-10,1091,NA,NA,NA,1091,NA,NA,NA
2021-10-17,1092,NA,NA,NA,1092,NA,NA,NA
2021-10-24,1099,NA,NA,NA,1099,NA,NA,NA
2021-10-31,1101,NA,NA,NA,1101,NA,NA,NA
2021-11-07,1104,NA,NA,NA,1104,NA,NA,NA
2021-11-14,1108,NA,NA,NA,1108,NA,NA,NA
2021-11-21,1115,NA,NA,NA,1115,NA,NA,NA
2021-11-28,1121,1121,1119,1138,1119,1119,1119,1119
2021-12-05,NA,1128,1125,1148,NA,1120,1119,1120
