"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,67,NA,NA,NA,67,NA,NA,NA
2020-05-21,76,NA,NA,NA,76,NA,NA,NA
2020-05-22,80,NA,NA,NA,80,NA,NA,NA
2020-05-23,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,88,NA,NA,NA,88,NA,NA,NA
2020-05-25,96,NA,NA,NA,96,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-27,110,NA,NA,NA,110,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,119,NA,NA,NA,119,NA,NA,NA
2020-05-30,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,144,NA,NA,NA,144,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,160,NA,NA,NA,160,NA,NA,NA
2020-06-05,164,NA,NA,NA,164,NA,NA,NA
2020-06-06,168,NA,NA,NA,168,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,176,NA,NA,NA,176,NA,NA,NA
2020-06-09,181,NA,NA,NA,181,NA,NA,NA
2020-06-10,189,NA,NA,NA,189,NA,NA,NA
2020-06-11,192,NA,NA,NA,192,NA,NA,NA
2020-06-12,196,NA,NA,NA,196,NA,NA,NA
2020-06-13,197,NA,NA,NA,197,NA,NA,NA
2020-06-14,201,NA,NA,NA,201,NA,NA,NA
2020-06-15,207,NA,NA,NA,207,NA,NA,NA
2020-06-16,211,NA,NA,NA,211,NA,NA,NA
2020-06-17,215,NA,NA,NA,215,NA,NA,NA
2020-06-18,218,NA,NA,NA,218,NA,NA,NA
2020-06-19,220,NA,NA,NA,220,NA,NA,NA
2020-06-20,221,NA,NA,NA,221,NA,NA,NA
2020-06-21,223,NA,NA,NA,223,NA,NA,NA
2020-06-22,228,NA,NA,NA,228,NA,NA,NA
2020-06-23,230,NA,NA,NA,230,NA,NA,NA
2020-06-24,235,NA,NA,NA,235,NA,NA,NA
2020-06-25,238,NA,NA,NA,238,NA,NA,NA
2020-06-26,239,NA,NA,NA,239,NA,NA,NA
2020-06-27,241,NA,NA,NA,241,NA,NA,NA
2020-06-28,243,NA,NA,NA,243,NA,NA,NA
2020-06-29,245,NA,NA,NA,245,NA,NA,NA
2020-06-30,247,NA,NA,NA,247,NA,NA,NA
2020-07-01,251,NA,NA,NA,251,NA,NA,NA
2020-07-02,252,NA,NA,NA,252,NA,NA,NA
2020-07-03,254,NA,NA,NA,254,NA,NA,NA
2020-07-04,256,NA,NA,NA,256,NA,NA,NA
2020-07-05,261,NA,NA,NA,261,NA,NA,NA
2020-07-06,262,NA,NA,NA,262,NA,NA,NA
2020-07-07,263,NA,NA,NA,263,NA,NA,NA
2020-07-09,267,NA,NA,NA,267,NA,NA,NA
2020-07-10,268,NA,NA,NA,268,NA,NA,NA
2020-07-11,269,NA,NA,NA,269,NA,NA,NA
2020-07-12,271,NA,NA,NA,271,NA,NA,NA
2020-07-13,272,NA,NA,NA,272,NA,NA,NA
2020-07-14,273,NA,NA,NA,273,NA,NA,NA
2020-07-15,275,NA,NA,NA,275,NA,NA,NA
2020-07-16,276,NA,NA,NA,276,NA,NA,NA
2020-07-18,278,NA,NA,NA,278,NA,NA,NA
2020-07-19,284,NA,NA,NA,284,NA,NA,NA
2020-07-20,286,NA,NA,NA,286,NA,NA,NA
2020-07-21,287,NA,NA,NA,287,NA,NA,NA
2020-07-22,289,NA,NA,NA,289,NA,NA,NA
2020-07-23,290,NA,NA,NA,290,NA,NA,NA
2020-07-24,292,NA,NA,NA,292,NA,NA,NA
2020-07-25,292,NA,NA,NA,292,NA,NA,NA
2020-07-26,292,NA,NA,NA,292,NA,NA,NA
2020-07-27,292,NA,NA,NA,292,NA,NA,NA
2020-07-28,294,NA,NA,NA,294,NA,NA,NA
2020-07-29,295,NA,NA,NA,295,NA,NA,NA
2020-07-30,296,NA,NA,NA,296,NA,NA,NA
2020-07-31,296,NA,NA,NA,296,NA,NA,NA
2020-08-01,298,NA,NA,NA,298,NA,NA,NA
2020-08-02,299,NA,NA,NA,299,NA,NA,NA
2020-08-03,300,NA,NA,NA,300,NA,NA,NA
2020-08-04,301,NA,NA,NA,301,NA,NA,NA
2020-08-05,302,NA,NA,NA,302,NA,NA,NA
2020-08-06,303,NA,NA,NA,303,NA,NA,NA
2020-08-07,303,NA,NA,NA,303,NA,NA,NA
2020-08-08,303,NA,NA,NA,303,NA,NA,NA
2020-08-09,303,NA,NA,NA,303,NA,NA,NA
2020-08-10,305,NA,NA,NA,305,NA,NA,NA
2020-08-11,306,NA,NA,NA,306,NA,NA,NA
2020-08-12,308,NA,NA,NA,308,NA,NA,NA
2020-08-13,311,NA,NA,NA,311,NA,NA,NA
2020-08-14,312,NA,NA,NA,312,NA,NA,NA
