"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-20,4,NA,NA,NA,4,NA,NA,NA
2020-03-21,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,6,NA,NA,NA,6,NA,NA,NA
2020-03-23,10,NA,NA,NA,10,NA,NA,NA
2020-03-24,11,NA,NA,NA,11,NA,NA,NA
2020-03-30,13,NA,NA,NA,13,NA,NA,NA
2020-03-31,14,NA,NA,NA,14,NA,NA,NA
2020-04-01,15,NA,NA,NA,15,NA,NA,NA
2020-04-02,19,NA,NA,NA,19,NA,NA,NA
2020-04-05,21,NA,NA,NA,21,NA,NA,NA
2020-04-07,23,NA,NA,NA,23,NA,NA,NA
2020-04-08,26,NA,NA,NA,26,NA,NA,NA
2020-04-09,29,NA,NA,NA,29,NA,NA,NA
2020-04-10,30,NA,NA,NA,30,NA,NA,NA
2020-04-11,33,NA,NA,NA,33,NA,NA,NA
2020-04-13,35,NA,NA,NA,35,NA,NA,NA
2020-04-14,37,NA,NA,NA,37,NA,NA,NA
2020-04-15,40,NA,NA,NA,40,NA,NA,NA
2020-04-16,42,NA,NA,NA,42,NA,NA,NA
2020-04-17,44,NA,NA,NA,44,NA,NA,NA
2020-04-18,47,NA,NA,NA,47,NA,NA,NA
2020-04-19,48,NA,NA,NA,48,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-22,53,NA,NA,NA,53,NA,NA,NA
2020-04-23,58,NA,NA,NA,58,NA,NA,NA
2020-04-24,61,NA,NA,NA,61,NA,NA,NA
2020-04-25,62,NA,NA,NA,62,NA,NA,NA
2020-04-26,64,NA,NA,NA,64,NA,NA,NA
2020-04-27,66,NA,NA,NA,66,NA,NA,NA
2020-04-28,72,NA,NA,NA,72,NA,NA,NA
2020-04-29,74,NA,NA,NA,74,NA,NA,NA
2020-05-01,78,NA,NA,NA,78,NA,NA,NA
2020-05-02,81,NA,NA,NA,81,NA,NA,NA
2020-05-03,83,NA,NA,NA,83,NA,NA,NA
2020-05-04,86,NA,NA,NA,86,NA,NA,NA
2020-05-05,90,NA,NA,NA,90,NA,NA,NA
2020-05-06,92,NA,NA,NA,92,NA,NA,NA
2020-05-07,96,NA,NA,NA,96,NA,NA,NA
2020-05-08,98,NA,NA,NA,98,NA,NA,NA
2020-05-09,101,NA,NA,NA,101,NA,NA,NA
2020-05-10,108,NA,NA,NA,108,NA,NA,NA
2020-05-11,117,NA,NA,NA,117,NA,NA,NA
2020-05-12,122,NA,NA,NA,122,NA,NA,NA
2020-05-13,131,NA,NA,NA,131,NA,NA,NA
2020-05-14,136,NA,NA,NA,136,NA,NA,NA
2020-05-15,140,NA,NA,NA,140,NA,NA,NA
2020-05-16,144,NA,NA,NA,144,NA,NA,NA
2020-05-17,150,NA,NA,NA,150,NA,NA,NA
2020-05-18,158,NA,NA,NA,158,NA,NA,NA
2020-05-19,160,NA,NA,NA,160,NA,NA,NA
2020-05-20,170,NA,NA,NA,170,NA,NA,NA
2020-05-21,174,NA,NA,NA,174,NA,NA,NA
2020-05-22,180,NA,NA,NA,180,NA,NA,NA
2020-05-23,184,NA,NA,NA,184,NA,NA,NA
2020-05-24,189,NA,NA,NA,189,NA,NA,NA
2020-05-25,204,NA,NA,NA,204,NA,NA,NA
2020-05-26,207,NA,NA,NA,207,NA,NA,NA
2020-05-27,219,NA,NA,NA,219,NA,NA,NA
2020-05-28,222,NA,NA,NA,222,NA,NA,NA
2020-05-29,226,NA,NA,NA,226,NA,NA,NA
2020-05-30,231,NA,NA,NA,231,NA,NA,NA
2020-05-31,235,NA,NA,NA,235,NA,NA,NA
2020-06-01,242,NA,NA,NA,242,NA,NA,NA
2020-06-02,251,NA,NA,NA,251,NA,NA,NA
2020-06-03,253,NA,NA,NA,253,NA,NA,NA
2020-06-04,257,NA,NA,NA,257,NA,NA,NA
2020-06-05,262,NA,NA,NA,264,NA,NA,NA
2020-06-06,268,NA,NA,NA,270,NA,NA,NA
2020-06-07,276,NA,NA,NA,279,NA,NA,NA
2020-06-08,284,NA,NA,NA,287,NA,NA,NA
2020-06-09,291,NA,NA,NA,293,NA,NA,NA
2020-06-10,297,NA,NA,NA,299,NA,NA,NA
2020-06-11,304,NA,NA,NA,306,NA,NA,NA
2020-06-12,309,NA,NA,NA,309,NA,NA,NA
2020-06-13,312,NA,NA,NA,310,NA,NA,NA
2020-06-14,324,NA,NA,NA,319,NA,NA,NA
2020-06-15,332,NA,NA,NA,324,NA,NA,NA
2020-06-16,335,NA,NA,NA,325,NA,NA,NA
2020-06-17,345,NA,NA,NA,333,NA,NA,NA
2020-06-18,356,NA,NA,NA,339,NA,NA,NA
2020-06-19,374,NA,NA,NA,350,NA,NA,NA
2020-06-20,388,NA,NA,NA,359,NA,NA,NA
2020-06-21,400,NA,NA,NA,364,NA,NA,NA
2020-06-22,416,NA,NA,NA,373,NA,NA,NA
2020-06-23,426,NA,NA,NA,376,NA,NA,NA
2020-06-24,436,NA,NA,NA,378,NA,NA,NA
2020-06-25,454,NA,NA,NA,383,NA,NA,NA
2020-06-26,492,NA,NA,NA,399,NA,NA,NA
2020-06-27,516,NA,NA,NA,404,NA,NA,NA
2020-06-28,546,NA,NA,NA,410,NA,NA,NA
2020-06-29,591,NA,NA,NA,421,NA,NA,NA
2020-06-30,638,NA,NA,NA,431,NA,NA,NA
2020-07-01,675,NA,NA,NA,438,NA,NA,NA
2020-07-02,718,NA,NA,NA,446,NA,NA,NA
2020-07-03,764,NA,NA,NA,453,NA,NA,NA
2020-07-04,805,NA,NA,NA,458,NA,NA,NA
2020-07-05,841,NA,NA,NA,462,NA,NA,NA
2020-07-06,878,NA,NA,NA,465,NA,NA,NA
