"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,2,NA,2,NA,NA,NA
2020-04-19,4,NA,4,NA,NA,NA
2020-04-26,3,NA,3,NA,NA,NA
2020-05-03,5,NA,5,NA,NA,NA
2020-05-10,14,NA,14,NA,NA,NA
2020-05-17,21,NA,21,NA,NA,NA
2020-05-24,36,NA,36,NA,NA,NA
2020-05-31,44,NA,44,NA,NA,NA
2020-06-07,40,NA,40,NA,NA,NA
2020-06-14,30,NA,30,NA,NA,NA
2020-06-21,23,NA,23,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,18,NA,18,NA,NA,NA
2020-07-12,11,NA,11,NA,NA,NA
2020-07-19,13,NA,13,NA,NA,NA
2020-07-26,8,NA,8,NA,NA,NA
2020-08-02,7,NA,7,NA,NA,NA
2020-08-09,4,NA,4,NA,NA,NA
2020-08-16,11,NA,11,NA,NA,NA
2020-08-23,1,NA,1,NA,NA,NA
2020-08-30,4,NA,4,NA,NA,NA
2020-09-06,2,NA,2,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,5,NA,5,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,2,NA,2,NA,NA,NA
2020-10-11,8,NA,8,NA,NA,NA
2020-10-18,NA,4,4,NA,4,4
2020-10-25,NA,7,7,NA,7,8
2020-11-01,NA,6,6,NA,6,7
2020-11-08,NA,3,3,NA,3,4
2020-11-15,NA,4,4,NA,4,6
2020-11-22,NA,1,1,NA,1,3
2020-11-29,NA,1,1,NA,1,3
2020-12-06,NA,4,4,NA,4,7
2020-12-13,NA,5,5,NA,3,11
