"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,25,NA,NA,NA,25,NA,NA,NA
2020-04-12,41,NA,NA,NA,41,NA,NA,NA
2020-04-19,64,NA,NA,NA,64,NA,NA,NA
2020-04-26,86,NA,NA,NA,86,NA,NA,NA
2020-05-03,121,NA,NA,NA,121,NA,NA,NA
2020-05-10,157,NA,NA,NA,157,NA,NA,NA
2020-05-17,224,NA,NA,NA,224,NA,NA,NA
2020-05-24,293,NA,NA,NA,293,NA,NA,NA
2020-05-31,376,NA,NA,NA,376,NA,NA,NA
2020-06-07,454,NA,NA,NA,454,NA,NA,NA
2020-06-14,540,NA,NA,NA,540,NA,NA,NA
2020-06-21,616,NA,NA,NA,616,NA,NA,NA
2020-06-28,681,NA,NA,NA,681,NA,NA,NA
2020-07-05,748,NA,NA,NA,748,NA,NA,NA
2020-07-12,800,NA,NA,NA,800,NA,NA,NA
2020-07-19,837,NA,NA,NA,837,NA,NA,NA
2020-07-26,888,NA,NA,NA,888,NA,NA,NA
2020-08-02,921,NA,NA,NA,921,NA,NA,NA
2020-08-09,952,NA,NA,NA,952,NA,NA,NA
2020-08-16,979,NA,NA,NA,979,NA,NA,NA
2020-08-23,1014,NA,NA,NA,1014,NA,NA,NA
2020-08-30,1044,NA,NA,NA,1044,NA,NA,NA
2020-09-06,1063,NA,NA,NA,1063,NA,NA,NA
2020-09-13,1082,NA,NA,NA,1082,NA,NA,NA
2020-09-20,1101,NA,NA,NA,1101,NA,NA,NA
2020-09-27,1122,NA,NA,NA,1122,NA,NA,NA
2020-10-04,1150,NA,NA,NA,1150,NA,NA,NA
2020-10-11,1172,NA,NA,NA,1172,NA,NA,NA
2020-10-18,1196,NA,NA,NA,1196,NA,NA,NA
2020-10-25,1226,NA,NA,NA,1226,NA,NA,NA
2020-11-01,1247,NA,NA,NA,1247,NA,NA,NA
2020-11-08,1273,NA,NA,NA,1273,NA,NA,NA
2020-11-15,1294,NA,NA,NA,1294,NA,NA,NA
2020-11-22,1322,NA,NA,NA,1322,NA,NA,NA
2020-11-29,1349,NA,NA,NA,1349,NA,NA,NA
2020-12-06,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-13,1400,NA,NA,NA,1400,NA,NA,NA
2020-12-20,1420,NA,NA,NA,1420,NA,NA,NA
2020-12-27,1446,NA,NA,NA,1446,NA,NA,NA
2021-01-03,1491,NA,NA,NA,1491,NA,NA,NA
2021-01-10,1562,NA,NA,NA,1562,NA,NA,NA
2021-01-17,1654,NA,NA,NA,1654,NA,NA,NA
2021-01-24,1749,NA,NA,NA,1749,NA,NA,NA
2021-01-31,1876,NA,NA,NA,1876,NA,NA,NA
2021-02-07,2000,NA,NA,NA,2000,NA,NA,NA
2021-02-14,2103,NA,NA,NA,2103,NA,NA,NA
2021-02-21,2225,NA,NA,NA,2225,NA,NA,NA
2021-02-28,2307,NA,NA,NA,2307,NA,NA,NA
2021-03-07,2440,NA,NA,NA,2440,NA,NA,NA
2021-03-14,2571,NA,NA,NA,2571,NA,NA,NA
2021-03-21,2702,NA,NA,NA,2702,NA,NA,NA
2021-03-28,2776,NA,NA,NA,2776,NA,NA,NA
2021-04-04,2851,NA,NA,NA,2851,NA,NA,NA
2021-04-11,2938,NA,NA,NA,2938,NA,NA,NA
2021-04-18,2989,NA,NA,NA,2989,NA,NA,NA
2021-04-25,3054,NA,NA,NA,3054,NA,NA,NA
2021-05-02,3130,NA,NA,NA,3130,NA,NA,NA
2021-05-09,3179,NA,NA,NA,3179,NA,NA,NA
2021-05-16,3231,NA,NA,NA,3231,NA,NA,NA
2021-05-23,3282,NA,NA,NA,3282,NA,NA,NA
2021-05-30,3325,NA,NA,NA,3325,NA,NA,NA
2021-06-06,3370,NA,NA,NA,3370,NA,NA,NA
2021-06-13,3409,NA,NA,NA,3409,NA,NA,NA
2021-06-20,3448,NA,NA,NA,3448,NA,NA,NA
2021-06-27,3476,NA,NA,NA,3476,NA,NA,NA
2021-07-04,3509,NA,NA,NA,3509,NA,NA,NA
2021-07-11,3544,NA,NA,NA,3544,NA,NA,NA
2021-07-18,3585,NA,NA,NA,3585,NA,NA,NA
2021-07-25,3613,NA,NA,NA,3613,NA,NA,NA
2021-08-01,3639,NA,NA,NA,3639,NA,NA,NA
2021-08-08,3660,NA,NA,NA,3660,NA,NA,NA
2021-08-15,3688,NA,NA,NA,3688,NA,NA,NA
2021-08-22,3700,NA,NA,NA,3700,NA,NA,NA
2021-08-29,3714,NA,NA,NA,3714,NA,NA,NA
2021-09-05,3722,NA,NA,NA,3722,NA,NA,NA
2021-09-12,3728,NA,NA,NA,3728,NA,NA,NA
2021-09-19,3733,NA,NA,NA,3733,NA,NA,NA
2021-09-26,3745,NA,NA,NA,3745,NA,NA,NA
2021-10-03,3763,NA,NA,NA,3763,NA,NA,NA
2021-10-10,3784,NA,NA,NA,3784,NA,NA,NA
