"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-05,1,NA,NA,NA,1,NA,NA,NA
2020-04-24,2,NA,NA,NA,1,NA,NA,NA
2020-04-25,2,NA,NA,NA,1,NA,NA,NA
2020-04-26,2,NA,NA,NA,1,NA,NA,NA
2020-04-27,2,NA,NA,NA,1,NA,NA,NA
2020-04-28,2,NA,NA,NA,1,NA,NA,NA
2020-04-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-30,2,NA,NA,NA,2,NA,NA,NA
2020-05-01,2,NA,NA,NA,2,NA,NA,NA
2020-05-02,2,NA,NA,NA,2,NA,NA,NA
2020-05-03,2,NA,NA,NA,2,NA,NA,NA
2020-05-04,2,NA,NA,NA,2,NA,NA,NA
2020-05-05,2,NA,NA,NA,2,NA,NA,NA
2020-05-06,2,NA,NA,NA,2,NA,NA,NA
2020-05-07,2,NA,NA,NA,2,NA,NA,NA
2020-05-08,2,NA,NA,NA,2,NA,NA,NA
2020-05-09,3,NA,NA,NA,3,NA,NA,NA
2020-05-10,3,NA,NA,NA,3,NA,NA,NA
2020-05-11,3,NA,NA,NA,4,NA,NA,NA
2020-05-12,3,NA,NA,NA,4,NA,NA,NA
2020-05-13,3,NA,NA,NA,4,NA,NA,NA
2020-05-14,3,NA,NA,NA,4,NA,NA,NA
2020-05-15,3,NA,NA,NA,4,NA,NA,NA
2020-05-16,3,NA,NA,NA,4,NA,NA,NA
2020-05-17,3,NA,NA,NA,4,NA,NA,NA
2020-05-18,3,NA,NA,NA,4,NA,NA,NA
2020-05-19,3,NA,NA,NA,4,NA,NA,NA
2020-05-20,3,NA,NA,NA,4,NA,NA,NA
2020-05-21,3,NA,NA,NA,4,NA,NA,NA
2020-05-22,3,NA,NA,NA,4,NA,NA,NA
2020-05-23,3,NA,NA,NA,4,NA,NA,NA
2020-05-24,3,NA,NA,NA,5,NA,NA,NA
2020-05-25,3,NA,NA,NA,7,NA,NA,NA
2020-05-26,3,NA,NA,NA,8,NA,NA,NA
2020-05-27,3,NA,NA,NA,8,NA,NA,NA
2020-05-28,3,NA,NA,NA,8,NA,NA,NA
2020-05-29,3,NA,NA,NA,8,NA,NA,NA
2020-05-30,3,NA,NA,NA,8,NA,NA,NA
2020-05-31,3,NA,NA,NA,8,NA,NA,NA
2020-06-01,3,NA,NA,NA,8,NA,NA,NA
2020-06-02,3,3,3,12,8,8,8,8
2020-06-03,NA,3,3,13,NA,8,8,8
2020-06-04,NA,3,3,15,NA,8,8,9
2020-06-05,NA,3,3,16,NA,8,8,9
2020-06-06,NA,3,3,18,NA,8,8,10
2020-06-07,NA,3,3,20,NA,8,8,10
2020-06-08,NA,3,3,22,NA,8,8,11
2020-06-09,NA,3,3,24,NA,8,8,11
2020-06-10,NA,3,3,27,NA,8,8,11
2020-06-11,NA,3,3,30,NA,8,8,11
2020-06-12,NA,3,3,33,NA,8,8,12
2020-06-13,NA,3,3,37,NA,8,8,12
2020-06-14,NA,3,3,40,NA,8,8,12
