"estimativa","ic.inf","ic.sup","data"
0.879444313726196,0.638962605344778,1.31322402912684,2020-04-19
1.03892858558236,0.804838156313711,1.41941899882584,2020-04-26
1.19622815736303,0.970210912443785,1.53530985518186,2020-05-03
1.44537480963539,1.19639423038601,1.80881328424375,2020-05-10
1.64358993175162,1.38731999298827,2.00475666028685,2020-05-17
1.90173233632832,1.62193899847301,2.28964728175684,2020-05-24
2.36488317719784,2.0056473361201,2.87308249496459,2020-05-31
3.03630277286103,2.52986203270445,3.78804328276928,2020-06-07
4.36716438967629,3.47174574770306,5.87374790567208,2020-06-14
6.291069948333,4.6810633294301,9.57120776572665,2020-06-21
8.68243844701149,5.98557603980616,15.7703395674524,2020-06-28
11.119922810155,7.1499774953544,24.9439714617776,2020-07-05
13.0319559225466,7.98877024442957,35.2509738759457,2020-07-12
14.449535159203,8.5928295945573,45.2474889421496,2020-07-19
13.7679891395135,8.42977433418551,37.4514614227506,2020-07-26
14.7310028172038,8.86414834135979,43.4573496584845,2020-08-02
17.5847464227286,9.91117796060437,77.611881997689,2020-08-09
22.8327485981293,11.4882703558542,1717.36184183553,2020-08-16
28.9088066973775,12.9623585452718,-125.98758481287,2020-08-23
28.0526622982899,12.8742587367787,-157.389422458931,2020-08-30
29.721308079956,13.2937490261672,-126.465323374234,2020-09-06
33.1387557917069,14.0254530995836,-91.5299377454169,2020-09-13
36.0676941417733,14.6214234405322,-77.3849906176147,2020-09-20
34.9343169764129,14.5181375707112,-86.1346092917463,2020-09-27
26.7551081461105,12.9587736344782,-418.223730713084,2020-10-04
24.6410050683123,12.5216748075278,751.836833557813,2020-10-11
24.6306201248538,12.6009160788797,535.953009263266,2020-10-18
25.3055087272757,12.8609233165978,767.268097568606,2020-10-25
30.426651410685,14.1623573842519,-205.83077711126,2020-11-01
34.2808109542145,15.0329339292458,-122.519274791432,2020-11-08
36.2483297998445,15.4916043840635,-106.832694519432,2020-11-15
37.3119659378875,15.7735978322452,-102.24936044564,2020-11-22
