"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,1,NA,1,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,5,NA,5,NA,NA,NA
2020-04-12,11,NA,11,NA,NA,NA
2020-04-19,14,NA,14,NA,NA,NA
2020-04-26,17,NA,17,NA,NA,NA
2020-05-03,33,NA,33,NA,NA,NA
2020-05-10,33,NA,33,NA,NA,NA
2020-05-17,53,NA,53,NA,NA,NA
2020-05-24,59,NA,59,NA,NA,NA
2020-05-31,56,NA,56,NA,NA,NA
2020-06-07,41,NA,41,NA,NA,NA
2020-06-14,37,NA,37,NA,NA,NA
2020-06-21,30,NA,30,NA,NA,NA
2020-06-28,20,NA,20,NA,NA,NA
2020-07-05,25,NA,25,NA,NA,NA
2020-07-12,18,NA,18,NA,NA,NA
2020-07-19,17,NA,17,NA,NA,NA
2020-07-26,26,NA,26,NA,NA,NA
2020-08-02,14,NA,14,NA,NA,NA
2020-08-09,8,NA,8,NA,NA,NA
2020-08-16,13,NA,13,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,12,NA,12,NA,NA,NA
2020-09-06,6,NA,6,NA,NA,NA
2020-09-13,11,NA,11,NA,NA,NA
2020-09-20,14,NA,14,NA,NA,NA
2020-09-27,11,NA,11,NA,NA,NA
2020-10-04,22,NA,22,NA,NA,NA
2020-10-11,13,NA,13,NA,NA,NA
2020-10-18,13,NA,13,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,10,NA,10,NA,NA,NA
2020-11-08,14,NA,14,NA,NA,NA
2020-11-15,13,NA,13,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,18,NA,18,NA,NA,NA
2020-12-06,19,NA,19,NA,NA,NA
2020-12-13,19,NA,19,NA,NA,NA
2020-12-20,14,NA,14,NA,NA,NA
2020-12-27,22,NA,22,NA,NA,NA
2021-01-03,42,NA,42,NA,NA,NA
2021-01-10,59,NA,59,NA,NA,NA
2021-01-17,67,NA,67,NA,NA,NA
2021-01-24,78,NA,78,NA,NA,NA
2021-01-31,106,NA,106,NA,NA,NA
2021-02-07,103,NA,103,NA,NA,NA
2021-02-14,81,NA,81,NA,NA,NA
2021-02-21,88,NA,88,NA,NA,NA
2021-02-28,66,NA,66,NA,NA,NA
2021-03-07,102,NA,102,NA,NA,NA
2021-03-14,110,NA,110,NA,NA,NA
2021-03-21,108,NA,108,NA,NA,NA
2021-03-28,62,NA,62,NA,NA,NA
2021-04-04,59,NA,59,NA,NA,NA
2021-04-11,74,NA,74,NA,NA,NA
2021-04-18,42,NA,42,NA,NA,NA
2021-04-25,54,NA,54,NA,NA,NA
2021-05-02,57,NA,57,NA,NA,NA
2021-05-09,37,NA,37,NA,NA,NA
2021-05-16,36,NA,36,NA,NA,NA
2021-05-23,28,NA,28,NA,NA,NA
2021-05-30,26,NA,26,NA,NA,NA
2021-06-06,29,NA,29,NA,NA,NA
2021-06-13,22,NA,22,NA,NA,NA
2021-06-20,21,NA,21,NA,NA,NA
2021-06-27,14,NA,14,NA,NA,NA
2021-07-04,16,NA,16,NA,NA,NA
2021-07-11,14,NA,14,NA,NA,NA
2021-07-18,16,NA,16,NA,NA,NA
2021-07-25,11,NA,11,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,12,NA,12,NA,NA,NA
2021-08-15,12,NA,12,NA,NA,NA
2021-08-22,9,NA,9,NA,NA,NA
2021-08-29,8,NA,8,NA,NA,NA
2021-09-05,5,NA,5,NA,NA,NA
2021-09-12,2,NA,2,NA,NA,NA
2021-09-19,3,NA,3,NA,NA,NA
2021-09-26,6,NA,6,NA,NA,NA
2021-10-03,8,NA,8,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,10,NA,10,NA,NA,NA
2021-10-24,13,NA,13,NA,NA,NA
2021-10-31,17,NA,17,NA,NA,NA
2021-11-07,16,NA,16,NA,NA,NA
2021-11-14,19,NA,19,NA,NA,NA
2021-11-21,38,NA,38,NA,NA,NA
2021-11-28,16,NA,16,NA,NA,NA
2021-12-05,23,NA,23,NA,NA,NA
2021-12-12,NA,21,21,NA,21,22
2021-12-19,NA,27,27,NA,27,29
2021-12-26,NA,5,5,NA,5,6
2022-01-02,NA,6,6,NA,6,7
2022-01-09,NA,5,5,NA,5,6
2022-01-16,NA,12,12,NA,11,15
2022-01-23,NA,46,46,NA,41,55
2022-01-30,NA,51,51,NA,40,66
2022-02-06,NA,63,63,NA,31,122
