"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,32,NA,NA,NA,32,NA,NA,NA
2020-04-26,49,NA,NA,NA,49,NA,NA,NA
2020-05-03,82,NA,NA,NA,82,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,362,NA,NA,NA,362,NA,NA,NA
2020-06-21,392,NA,NA,NA,392,NA,NA,NA
2020-06-28,412,NA,NA,NA,412,NA,NA,NA
2020-07-05,437,NA,NA,NA,437,NA,NA,NA
2020-07-12,455,NA,NA,NA,455,NA,NA,NA
2020-07-19,472,NA,NA,NA,472,NA,NA,NA
2020-07-26,498,NA,NA,NA,498,NA,NA,NA
2020-08-02,512,NA,NA,NA,512,NA,NA,NA
2020-08-09,520,NA,NA,NA,520,NA,NA,NA
2020-08-16,533,NA,NA,NA,533,NA,NA,NA
2020-08-23,548,NA,NA,NA,548,NA,NA,NA
2020-08-30,560,NA,NA,NA,560,NA,NA,NA
2020-09-06,566,NA,NA,NA,566,NA,NA,NA
2020-09-13,577,NA,NA,NA,577,NA,NA,NA
2020-09-20,591,NA,NA,NA,591,NA,NA,NA
2020-09-27,602,NA,NA,NA,602,NA,NA,NA
2020-10-04,624,NA,NA,NA,624,NA,NA,NA
2020-10-11,637,NA,NA,NA,637,NA,NA,NA
2020-10-18,650,NA,NA,NA,650,NA,NA,NA
2020-10-25,665,NA,NA,NA,665,NA,NA,NA
2020-11-01,675,NA,NA,NA,675,NA,NA,NA
2020-11-08,689,NA,NA,NA,689,NA,NA,NA
2020-11-15,702,NA,NA,NA,702,NA,NA,NA
2020-11-22,720,NA,NA,NA,720,NA,NA,NA
2020-11-29,738,NA,NA,NA,738,NA,NA,NA
2020-12-06,757,NA,NA,NA,757,NA,NA,NA
2020-12-13,776,NA,NA,NA,776,NA,NA,NA
2020-12-20,790,NA,NA,NA,790,NA,NA,NA
2020-12-27,812,NA,NA,NA,812,NA,NA,NA
2021-01-03,853,NA,NA,NA,853,NA,NA,NA
2021-01-10,912,NA,NA,NA,912,NA,NA,NA
2021-01-17,978,NA,NA,NA,978,NA,NA,NA
2021-01-24,1056,NA,NA,NA,1056,NA,NA,NA
2021-01-31,1163,NA,NA,NA,1163,NA,NA,NA
2021-02-07,1266,NA,NA,NA,1266,NA,NA,NA
2021-02-14,1347,NA,NA,NA,1347,NA,NA,NA
2021-02-21,1435,NA,NA,NA,1435,NA,NA,NA
2021-02-28,1501,NA,NA,NA,1501,NA,NA,NA
2021-03-07,1602,NA,NA,NA,1602,NA,NA,NA
2021-03-14,1712,NA,NA,NA,1712,NA,NA,NA
2021-03-21,1820,NA,NA,NA,1820,NA,NA,NA
2021-03-28,1881,NA,NA,NA,1881,NA,NA,NA
2021-04-04,1940,NA,NA,NA,1940,NA,NA,NA
2021-04-11,2014,NA,NA,NA,2014,NA,NA,NA
2021-04-18,2056,NA,NA,NA,2056,NA,NA,NA
2021-04-25,2110,NA,NA,NA,2110,NA,NA,NA
2021-05-02,2167,NA,NA,NA,2167,NA,NA,NA
2021-05-09,2204,NA,NA,NA,2204,NA,NA,NA
2021-05-16,2240,NA,NA,NA,2240,NA,NA,NA
2021-05-23,2268,NA,NA,NA,2268,NA,NA,NA
2021-05-30,2294,NA,NA,NA,2294,NA,NA,NA
2021-06-06,2323,NA,NA,NA,2323,NA,NA,NA
2021-06-13,2345,NA,NA,NA,2345,NA,NA,NA
2021-06-20,2366,NA,NA,NA,2366,NA,NA,NA
2021-06-27,2380,NA,NA,NA,2380,NA,NA,NA
2021-07-04,2396,NA,NA,NA,2396,NA,NA,NA
2021-07-11,2409,NA,NA,NA,2409,NA,NA,NA
