"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-07,19,NA,NA,NA,19,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,27,NA,NA,NA,27,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,34,NA,NA,NA,34,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-27,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,105,NA,NA,NA,105,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,115,NA,NA,NA,115,NA,NA,NA
2020-06-01,123,NA,NA,NA,123,NA,NA,NA
2020-06-02,127,NA,NA,NA,127,NA,NA,NA
2020-06-03,135,NA,NA,NA,135,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,150,NA,NA,NA,150,NA,NA,NA
2020-06-10,156,NA,NA,NA,156,NA,NA,NA
2020-06-11,157,NA,NA,NA,157,NA,NA,NA
2020-06-12,161,NA,NA,NA,161,NA,NA,NA
2020-06-13,162,NA,NA,NA,162,NA,NA,NA
2020-06-14,164,NA,NA,NA,164,NA,NA,NA
2020-06-15,167,NA,NA,NA,167,NA,NA,NA
2020-06-16,171,NA,NA,NA,171,NA,NA,NA
2020-06-17,172,NA,NA,NA,173,NA,NA,NA
2020-06-18,172,NA,NA,NA,173,NA,NA,NA
2020-06-19,173,NA,NA,NA,174,NA,NA,NA
2020-06-20,174,NA,NA,NA,175,NA,NA,NA
2020-06-21,176,NA,NA,NA,178,NA,NA,NA
2020-06-22,180,NA,NA,NA,182,NA,NA,NA
2020-06-23,181,NA,NA,NA,183,NA,NA,NA
2020-06-24,183,NA,NA,NA,185,NA,NA,NA
2020-06-25,185,NA,NA,NA,187,NA,NA,NA
2020-06-26,186,NA,NA,NA,188,NA,NA,NA
2020-06-27,186,NA,NA,NA,188,NA,NA,NA
2020-06-28,186,NA,NA,NA,189,NA,NA,NA
2020-06-29,186,NA,NA,NA,189,NA,NA,NA
2020-06-30,187,NA,NA,NA,190,NA,NA,NA
2020-07-01,187,NA,NA,NA,192,NA,NA,NA
2020-07-02,187,NA,NA,NA,192,NA,NA,NA
2020-07-03,188,NA,NA,NA,193,NA,NA,NA
2020-07-04,189,NA,NA,NA,194,NA,NA,NA
2020-07-05,192,NA,NA,NA,196,NA,NA,NA
2020-07-06,193,NA,NA,NA,196,NA,NA,NA
2020-07-07,194,NA,NA,NA,196,NA,NA,NA
2020-07-08,195,NA,NA,NA,196,NA,NA,NA
2020-07-09,197,NA,NA,NA,198,NA,NA,NA
2020-07-10,198,198,191,257,198,198,198,198
2020-07-11,NA,199,191,263,NA,199,198,205
2020-07-12,NA,201,192,271,NA,200,198,212
2020-07-13,NA,202,192,279,NA,201,199,219
2020-07-14,NA,203,192,287,NA,202,199,226
2020-07-15,NA,205,193,295,NA,203,199,232
2020-07-16,NA,206,193,303,NA,204,199,239
2020-07-17,NA,207,193,312,NA,205,200,245
2020-07-18,NA,209,193,321,NA,206,200,250
2020-07-19,NA,210,194,330,NA,207,200,255
2020-07-20,NA,212,194,339,NA,207,200,259
2020-07-21,NA,213,194,349,NA,207,200,261
2020-07-22,NA,214,195,359,NA,208,200,263
2020-07-23,NA,216,195,369,NA,208,200,265
2020-07-24,NA,217,195,379,NA,208,200,266
2020-07-25,NA,219,196,390,NA,208,200,267
2020-07-26,NA,220,196,401,NA,208,200,267
