"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-05,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,18,NA,NA,NA,18,NA,NA,NA
2020-04-19,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,81,NA,NA,NA,81,NA,NA,NA
2020-05-10,114,NA,NA,NA,114,NA,NA,NA
2020-05-17,168,NA,NA,NA,168,NA,NA,NA
2020-05-24,227,NA,NA,NA,227,NA,NA,NA
2020-05-31,283,NA,NA,NA,283,NA,NA,NA
2020-06-07,324,NA,NA,NA,324,NA,NA,NA
2020-06-14,361,NA,NA,NA,361,NA,NA,NA
2020-06-21,391,NA,NA,NA,391,NA,NA,NA
2020-06-28,411,NA,NA,NA,411,NA,NA,NA
2020-07-05,436,NA,NA,NA,436,NA,NA,NA
2020-07-12,454,NA,NA,NA,454,NA,NA,NA
2020-07-19,471,NA,NA,NA,471,NA,NA,NA
2020-07-26,497,NA,NA,NA,497,NA,NA,NA
2020-08-02,512,NA,NA,NA,512,NA,NA,NA
2020-08-09,520,NA,NA,NA,520,NA,NA,NA
2020-08-16,532,NA,NA,NA,532,NA,NA,NA
2020-08-23,547,NA,NA,NA,547,NA,NA,NA
2020-08-30,559,NA,NA,NA,559,NA,NA,NA
2020-09-06,565,NA,NA,NA,565,NA,NA,NA
2020-09-13,576,NA,NA,NA,576,NA,NA,NA
2020-09-20,590,NA,NA,NA,590,NA,NA,NA
2020-09-27,601,NA,NA,NA,601,NA,NA,NA
2020-10-04,623,NA,NA,NA,623,NA,NA,NA
2020-10-11,636,NA,NA,NA,636,NA,NA,NA
2020-10-18,649,NA,NA,NA,649,NA,NA,NA
2020-10-25,664,NA,NA,NA,664,NA,NA,NA
2020-11-01,674,NA,NA,NA,674,NA,NA,NA
2020-11-08,688,NA,NA,NA,688,NA,NA,NA
2020-11-15,702,NA,NA,NA,702,NA,NA,NA
2020-11-22,721,NA,NA,NA,721,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,758,NA,NA,NA,758,NA,NA,NA
2020-12-13,777,NA,NA,NA,777,NA,NA,NA
2020-12-20,791,NA,NA,NA,791,NA,NA,NA
2020-12-27,813,NA,NA,NA,813,NA,NA,NA
2021-01-03,854,NA,NA,NA,854,NA,NA,NA
2021-01-10,910,NA,NA,NA,910,NA,NA,NA
2021-01-17,974,NA,NA,NA,974,NA,NA,NA
2021-01-24,1050,NA,NA,NA,1050,NA,NA,NA
2021-01-31,1153,NA,NA,NA,1153,NA,NA,NA
2021-02-07,1254,NA,NA,NA,1254,NA,NA,NA
2021-02-14,1333,NA,NA,NA,1333,NA,NA,NA
2021-02-21,1418,NA,NA,NA,1418,NA,NA,NA
2021-02-28,1482,NA,NA,NA,1482,NA,NA,NA
2021-03-07,1577,NA,NA,NA,1577,NA,NA,NA
2021-03-14,1686,NA,NA,NA,1686,NA,NA,NA
2021-03-21,1789,NA,NA,NA,1789,NA,NA,NA
2021-03-28,1849,NA,NA,NA,1849,NA,NA,NA
2021-04-04,1907,NA,NA,NA,1907,NA,NA,NA
2021-04-11,1977,NA,NA,NA,1977,NA,NA,NA
2021-04-18,2019,NA,NA,NA,2019,NA,NA,NA
2021-04-25,2072,NA,NA,NA,2072,NA,NA,NA
2021-05-02,2128,NA,NA,NA,2128,NA,NA,NA
2021-05-09,2164,NA,NA,NA,2164,NA,NA,NA
2021-05-16,2199,NA,NA,NA,2199,NA,NA,NA
2021-05-23,2226,NA,NA,NA,2226,NA,NA,NA
2021-05-30,2249,NA,NA,NA,2249,NA,NA,NA
2021-06-06,2272,NA,NA,NA,2272,NA,NA,NA
2021-06-13,2289,NA,NA,NA,2289,NA,NA,NA
2021-06-20,2304,NA,NA,NA,2303,NA,NA,NA
2021-06-27,2314,NA,NA,NA,2312,NA,NA,NA
2021-07-04,2323,NA,NA,NA,2316,NA,NA,NA
2021-07-11,2334,2334,2321,2372,2318,2318,2318,2318
2021-07-18,NA,2344,2326,2390,NA,2319,2318,2319
