"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,13,NA,NA,NA,13,NA,NA,NA
2020-04-05,24,NA,NA,NA,24,NA,NA,NA
2020-04-12,39,NA,NA,NA,39,NA,NA,NA
2020-04-19,60,NA,NA,NA,60,NA,NA,NA
2020-04-26,84,NA,NA,NA,84,NA,NA,NA
2020-05-03,119,NA,NA,NA,119,NA,NA,NA
2020-05-10,153,NA,NA,NA,153,NA,NA,NA
2020-05-17,217,NA,NA,NA,217,NA,NA,NA
2020-05-24,282,NA,NA,NA,282,NA,NA,NA
2020-05-31,352,NA,NA,NA,352,NA,NA,NA
2020-06-07,426,NA,NA,NA,426,NA,NA,NA
2020-06-14,506,NA,NA,NA,506,NA,NA,NA
2020-06-21,578,NA,NA,NA,578,NA,NA,NA
2020-06-28,643,NA,NA,NA,643,NA,NA,NA
2020-07-05,708,NA,NA,NA,708,NA,NA,NA
2020-07-12,761,NA,NA,NA,761,NA,NA,NA
2020-07-19,798,NA,NA,NA,798,NA,NA,NA
2020-07-26,849,NA,NA,NA,849,NA,NA,NA
2020-08-02,882,NA,NA,NA,882,NA,NA,NA
2020-08-09,913,NA,NA,NA,913,NA,NA,NA
2020-08-16,938,NA,NA,NA,938,NA,NA,NA
2020-08-23,972,NA,NA,NA,972,NA,NA,NA
2020-08-30,1003,NA,NA,NA,1003,NA,NA,NA
2020-09-06,1022,NA,NA,NA,1022,NA,NA,NA
2020-09-13,1041,NA,NA,NA,1041,NA,NA,NA
2020-09-20,1058,NA,NA,NA,1058,NA,NA,NA
2020-09-27,1079,NA,NA,NA,1079,NA,NA,NA
2020-10-04,1107,NA,NA,NA,1107,NA,NA,NA
2020-10-11,1129,NA,NA,NA,1129,NA,NA,NA
2020-10-18,1153,NA,NA,NA,1153,NA,NA,NA
2020-10-25,1183,NA,NA,NA,1183,NA,NA,NA
2020-11-01,1204,NA,NA,NA,1204,NA,NA,NA
2020-11-08,1230,NA,NA,NA,1230,NA,NA,NA
2020-11-15,1251,NA,NA,NA,1251,NA,NA,NA
2020-11-22,1280,NA,NA,NA,1280,NA,NA,NA
2020-11-29,1306,NA,NA,NA,1306,NA,NA,NA
2020-12-06,1334,NA,NA,NA,1334,NA,NA,NA
2020-12-13,1356,NA,NA,NA,1356,NA,NA,NA
2020-12-20,1377,NA,NA,NA,1377,NA,NA,NA
2020-12-27,1405,NA,NA,NA,1405,NA,NA,NA
2021-01-03,1455,NA,NA,NA,1455,NA,NA,NA
2021-01-10,1526,NA,NA,NA,1525,NA,NA,NA
2021-01-17,1626,NA,NA,NA,1621,NA,NA,NA
2021-01-24,1719,NA,NA,NA,1708,NA,NA,NA
2021-01-31,1855,NA,NA,NA,1821,NA,NA,NA
2021-02-07,1982,NA,NA,NA,1885,NA,NA,NA
2021-02-14,2117,2117,2028,2264,1901,1901,1901,1901
2021-02-21,NA,2262,2136,2463,NA,1917,1913,1923
