"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-09,2,NA,NA,NA,2,NA,NA,NA
2020-04-13,3,NA,NA,NA,3,NA,NA,NA
2020-04-18,6,NA,NA,NA,6,NA,NA,NA
2020-04-23,7,NA,NA,NA,7,NA,NA,NA
2020-04-24,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,9,NA,NA,NA,9,NA,NA,NA
2020-04-29,11,NA,NA,NA,11,NA,NA,NA
2020-05-02,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,17,NA,NA,NA,17,NA,NA,NA
2020-05-06,18,NA,NA,NA,18,NA,NA,NA
2020-05-07,19,NA,NA,NA,19,NA,NA,NA
2020-05-08,21,NA,NA,NA,21,NA,NA,NA
2020-05-10,25,NA,NA,NA,25,NA,NA,NA
2020-05-11,26,NA,NA,NA,26,NA,NA,NA
2020-05-12,27,NA,NA,NA,27,NA,NA,NA
2020-05-13,29,NA,NA,NA,29,NA,NA,NA
2020-05-14,34,NA,NA,NA,34,NA,NA,NA
2020-05-15,39,NA,NA,NA,39,NA,NA,NA
2020-05-16,44,NA,NA,NA,44,NA,NA,NA
2020-05-17,45,NA,NA,NA,45,NA,NA,NA
2020-05-18,48,NA,NA,NA,48,NA,NA,NA
2020-05-19,53,NA,NA,NA,53,NA,NA,NA
2020-05-20,58,NA,NA,NA,58,NA,NA,NA
2020-05-21,67,NA,NA,NA,67,NA,NA,NA
2020-05-22,70,NA,NA,NA,70,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,86,NA,NA,NA,86,NA,NA,NA
2020-05-26,88,NA,NA,NA,88,NA,NA,NA
2020-05-27,98,NA,NA,NA,98,NA,NA,NA
2020-05-28,101,NA,NA,NA,101,NA,NA,NA
2020-05-29,105,NA,NA,NA,105,NA,NA,NA
2020-05-30,110,NA,NA,NA,110,NA,NA,NA
2020-05-31,115,NA,NA,NA,115,NA,NA,NA
2020-06-01,123,NA,NA,NA,123,NA,NA,NA
2020-06-02,127,NA,NA,NA,127,NA,NA,NA
2020-06-03,135,NA,NA,NA,135,NA,NA,NA
2020-06-04,136,NA,NA,NA,136,NA,NA,NA
2020-06-05,137,NA,NA,NA,137,NA,NA,NA
2020-06-06,137,NA,NA,NA,137,NA,NA,NA
2020-06-07,141,NA,NA,NA,141,NA,NA,NA
2020-06-08,146,NA,NA,NA,146,NA,NA,NA
2020-06-09,150,NA,NA,NA,150,NA,NA,NA
2020-06-10,156,NA,NA,NA,156,NA,NA,NA
2020-06-11,158,NA,NA,NA,157,NA,NA,NA
2020-06-12,161,NA,NA,NA,160,NA,NA,NA
2020-06-13,163,NA,NA,NA,161,NA,NA,NA
2020-06-14,165,NA,NA,NA,163,NA,NA,NA
2020-06-15,167,NA,NA,NA,165,NA,NA,NA
2020-06-16,173,NA,NA,NA,169,NA,NA,NA
2020-06-17,176,NA,NA,NA,170,NA,NA,NA
2020-06-18,178,NA,NA,NA,170,NA,NA,NA
2020-06-19,181,NA,NA,NA,171,NA,NA,NA
2020-06-20,184,NA,NA,NA,172,NA,NA,NA
2020-06-21,187,NA,NA,NA,174,NA,NA,NA
2020-06-22,190,NA,NA,NA,178,NA,NA,NA
2020-06-23,194,NA,NA,NA,179,NA,NA,NA
2020-06-24,197,NA,NA,NA,181,NA,NA,NA
2020-06-25,201,NA,NA,NA,183,NA,NA,NA
2020-06-26,204,NA,NA,NA,183,NA,NA,NA
2020-06-27,207,NA,NA,NA,183,NA,NA,NA
2020-06-28,210,NA,NA,NA,183,NA,NA,NA
2020-06-29,213,213,173,327,183,183,183,183
2020-06-30,NA,216,173,337,NA,184,183,188
2020-07-01,NA,219,173,347,NA,186,183,192
2020-07-02,NA,223,173,358,NA,187,183,196
2020-07-03,NA,226,173,368,NA,188,183,200
2020-07-04,NA,229,173,380,NA,189,183,204
2020-07-05,NA,232,173,391,NA,190,183,206
2020-07-06,NA,236,173,403,NA,190,183,209
2020-07-07,NA,239,173,415,NA,191,183,210
2020-07-08,NA,243,173,428,NA,191,183,211
2020-07-09,NA,246,173,441,NA,191,183,212
2020-07-10,NA,250,173,454,NA,191,183,213
2020-07-11,NA,254,173,468,NA,191,183,213
2020-07-12,NA,257,173,482,NA,192,183,213
