"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-09,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-04-23,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,12,NA,NA,NA,12,NA,NA,NA
2020-04-27,13,NA,NA,NA,13,NA,NA,NA
2020-04-29,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,17,NA,NA,NA,17,NA,NA,NA
2020-05-04,20,NA,NA,NA,20,NA,NA,NA
2020-05-05,23,NA,NA,NA,23,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-08,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,33,NA,NA,NA,33,NA,NA,NA
2020-05-13,35,NA,NA,NA,35,NA,NA,NA
2020-05-14,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,45,NA,NA,NA,45,NA,NA,NA
2020-05-16,51,NA,NA,NA,51,NA,NA,NA
2020-05-17,52,NA,NA,NA,52,NA,NA,NA
2020-05-18,57,NA,NA,NA,57,NA,NA,NA
2020-05-19,62,NA,NA,NA,62,NA,NA,NA
2020-05-20,67,NA,NA,NA,67,NA,NA,NA
2020-05-21,76,NA,NA,NA,76,NA,NA,NA
2020-05-22,80,NA,NA,NA,80,NA,NA,NA
2020-05-23,86,NA,NA,NA,86,NA,NA,NA
2020-05-24,88,NA,NA,NA,88,NA,NA,NA
2020-05-25,96,NA,NA,NA,96,NA,NA,NA
2020-05-26,99,NA,NA,NA,99,NA,NA,NA
2020-05-27,110,NA,NA,NA,110,NA,NA,NA
2020-05-28,115,NA,NA,NA,115,NA,NA,NA
2020-05-29,119,NA,NA,NA,119,NA,NA,NA
2020-05-30,125,NA,NA,NA,125,NA,NA,NA
2020-05-31,132,NA,NA,NA,132,NA,NA,NA
2020-06-01,140,NA,NA,NA,140,NA,NA,NA
2020-06-02,144,NA,NA,NA,144,NA,NA,NA
2020-06-03,156,NA,NA,NA,156,NA,NA,NA
2020-06-04,160,NA,NA,NA,160,NA,NA,NA
2020-06-05,164,NA,NA,NA,164,NA,NA,NA
2020-06-06,168,NA,NA,NA,168,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,176,NA,NA,NA,176,NA,NA,NA
2020-06-09,181,NA,NA,NA,181,NA,NA,NA
2020-06-10,189,NA,NA,NA,189,NA,NA,NA
2020-06-11,192,NA,NA,NA,192,NA,NA,NA
2020-06-12,196,NA,NA,NA,196,NA,NA,NA
2020-06-13,198,NA,NA,NA,198,NA,NA,NA
2020-06-14,202,NA,NA,NA,202,NA,NA,NA
2020-06-15,209,NA,NA,NA,209,NA,NA,NA
2020-06-16,213,NA,NA,NA,213,NA,NA,NA
2020-06-17,217,NA,NA,NA,217,NA,NA,NA
2020-06-18,220,NA,NA,NA,220,NA,NA,NA
2020-06-19,222,NA,NA,NA,222,NA,NA,NA
2020-06-20,223,NA,NA,NA,223,NA,NA,NA
2020-06-21,225,NA,NA,NA,225,NA,NA,NA
2020-06-22,230,NA,NA,NA,230,NA,NA,NA
2020-06-23,232,NA,NA,NA,232,NA,NA,NA
2020-06-24,237,NA,NA,NA,237,NA,NA,NA
2020-06-25,240,NA,NA,NA,240,NA,NA,NA
2020-06-26,241,NA,NA,NA,241,NA,NA,NA
2020-06-27,243,NA,NA,NA,243,NA,NA,NA
2020-06-28,245,NA,NA,NA,245,NA,NA,NA
2020-06-29,247,NA,NA,NA,247,NA,NA,NA
2020-06-30,249,NA,NA,NA,249,NA,NA,NA
2020-07-01,253,NA,NA,NA,253,NA,NA,NA
2020-07-02,254,NA,NA,NA,254,NA,NA,NA
2020-07-03,256,NA,NA,NA,256,NA,NA,NA
2020-07-04,258,NA,NA,NA,258,NA,NA,NA
2020-07-05,263,NA,NA,NA,263,NA,NA,NA
2020-07-06,265,NA,NA,NA,265,NA,NA,NA
2020-07-07,266,NA,NA,NA,266,NA,NA,NA
2020-07-09,270,NA,NA,NA,270,NA,NA,NA
2020-07-10,271,NA,NA,NA,271,NA,NA,NA
2020-07-11,272,NA,NA,NA,272,NA,NA,NA
2020-07-12,274,NA,NA,NA,274,NA,NA,NA
2020-07-13,275,NA,NA,NA,275,NA,NA,NA
2020-07-14,276,NA,NA,NA,276,NA,NA,NA
2020-07-15,278,NA,NA,NA,278,NA,NA,NA
2020-07-16,279,NA,NA,NA,279,NA,NA,NA
2020-07-18,281,NA,NA,NA,281,NA,NA,NA
2020-07-19,287,NA,NA,NA,287,NA,NA,NA
2020-07-20,289,NA,NA,NA,289,NA,NA,NA
2020-07-21,290,NA,NA,NA,290,NA,NA,NA
2020-07-22,292,NA,NA,NA,292,NA,NA,NA
2020-07-23,293,NA,NA,NA,293,NA,NA,NA
2020-07-24,295,NA,NA,NA,295,NA,NA,NA
2020-07-28,297,NA,NA,NA,297,NA,NA,NA
2020-07-29,298,NA,NA,NA,298,NA,NA,NA
2020-07-30,299,NA,NA,NA,299,NA,NA,NA
2020-08-01,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,302,NA,NA,NA,302,NA,NA,NA
2020-08-03,303,NA,NA,NA,303,NA,NA,NA
2020-08-04,304,NA,NA,NA,304,NA,NA,NA
2020-08-05,305,NA,NA,NA,305,NA,NA,NA
2020-08-06,306,NA,NA,NA,306,NA,NA,NA
2020-08-10,309,NA,NA,NA,309,NA,NA,NA
2020-08-11,310,NA,NA,NA,310,NA,NA,NA
2020-08-12,312,NA,NA,NA,312,NA,NA,NA
2020-08-13,315,NA,NA,NA,315,NA,NA,NA
2020-08-14,316,NA,NA,NA,316,NA,NA,NA
2020-08-15,316,NA,NA,NA,316,NA,NA,NA
2020-08-16,317,NA,NA,NA,317,NA,NA,NA
2020-08-17,317,NA,NA,NA,317,NA,NA,NA
2020-08-18,317,NA,NA,NA,317,NA,NA,NA
2020-08-19,317,NA,NA,NA,317,NA,NA,NA
2020-08-20,317,NA,NA,NA,317,NA,NA,NA
2020-08-21,317,NA,NA,NA,317,NA,NA,NA
